# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,30.0,0.0,12.0,-12.0,0.0,0.0,28.0,30.0,{'z1_solu': 'z1=30*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 30*cos(12*t)'}
28.0,30.0,0.0,12.0,-12.0,0.0,0.020202020202020204,34.38294895739472,22.401179008998383,{'z1_solu': 'z1=30*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 30*cos(12*t)'}
28.0,30.0,0.0,12.0,-12.0,0.0,0.04040404040404041,38.7551055175134,13.49228654922515,{'z1_solu': 'z1=30*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 30*cos(12*t)'}
28.0,30.0,0.0,12.0,-12.0,0.0,0.06060606060606061,40.86077610440128,3.7943347435340016,{'z1_solu': 'z1=30*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 30*cos(12*t)'}
28.0,30.0,0.0,12.0,-12.0,0.0,0.08080808080808081,40.57681635331731,-6.125518315143708,{'z1_solu': 'z1=30*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 30*cos(12*t)'}
28.0,30.0,0.0,12.0,-12.0,0.0,0.10101010101010102,37.91983287090595,-15.687137248158475,{'z1_solu': 'z1=30*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 30*cos(12*t)'}
28.0,30.0,0.0,12.0,-12.0,0.0,0.12121212121212122,33.04521204338849,-24.331337016438123,{'z1_solu': 'z1=30*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 30*cos(12*t)'}
28.0,30.0,0.0,12.0,-12.0,0.0,0.14141414141414144,26.23803269026122,-31.55258532267654,{'z1_solu': 'z1=30*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 30*cos(12*t)'}
28.0,30.0,0.0,12.0,-12.0,0.0,0.16161616161616163,17.89639401200648,-36.928567280183216,{'z1_solu': 'z1=30*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 30*cos(12*t)'}
28.0,30.0,0.0,12.0,-12.0,0.0,0.18181818181818182,8.508133851033943,-40.14488333988393,{'z1_solu': 'z1=30*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 30*cos(12*t)'}
28.0,30.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-1.377701165541204,-41.013436085001054,{'z1_solu': 'z1=30*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 30*cos(12*t)'}
28.0,30.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-11.182965110890814,-39.48343059219397,{'z1_solu': 'z1=30*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 30*cos(12*t)'}
28.0,30.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-20.334224036140316,-35.64434503323148,{'z1_solu': 'z1=30*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 30*cos(12*t)'}
28.0,30.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-28.296291680937294,-29.72069778971078,{'z1_solu': 'z1=30*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 30*cos(12*t)'}
28.0,30.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-34.60352837293734,-22.058917111755974,{'z1_solu': 'z1=30*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 30*cos(12*t)'}
28.0,30.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-38.88707268597804,-13.10708121266747,{'z1_solu': 'z1=30*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 30*cos(12*t)'}
28.0,30.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-40.89641328815677,-3.3887136444784147,{'z1_solu': 'z1=30*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 30*cos(12*t)'}
28.0,30.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-40.51403940948677,6.527833540046281,{'z1_solu': 'z1=30*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 30*cos(12*t)'}
28.0,30.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-37.76231313674249,16.06261829723304,{'z1_solu': 'z1=30*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 30*cos(12*t)'}
28.0,30.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-32.80216162819282,24.65802491113014,{'z1_solu': 'z1=30*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 30*cos(12*t)'}
28.0,30.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-25.923665730454147,31.811374618140555,{'z1_solu': 'z1=30*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 30*cos(12*t)'}
28.0,30.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-17.529095396374572,37.10432339478514,{'z1_solu': 'z1=30*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 30*cos(12*t)'}
28.0,30.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-8.109384030970592,40.22732765966737,{'z1_solu': 'z1=30*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 30*cos(12*t)'}
28.0,30.0,0.0,12.0,-12.0,0.0,0.4646464646464647,1.7845824012769107,40.997747080212264,{'z1_solu': 'z1=30*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 30*cos(12*t)'}
28.0,30.0,0.0,12.0,-12.0,0.0,0.48484848484848486,11.574182430012971,39.37052579121567,{'z1_solu': 'z1=30*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 30*cos(12*t)'}
28.0,30.0,0.0,12.0,-12.0,0.0,0.5050505050505051,20.686898167532643,35.44082736345379,{'z1_solu': 'z1=30*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 30*cos(12*t)'}
28.0,30.0,0.0,12.0,-12.0,0.0,0.5252525252525253,28.58979744602661,29.438469423446104,{'z1_solu': 'z1=30*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 30*cos(12*t)'}
28.0,30.0,0.0,12.0,-12.0,0.0,0.5454545454545455,34.82070089265146,21.714483400359818,{'z1_solu': 'z1=30*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 30*cos(12*t)'}
28.0,30.0,0.0,12.0,-12.0,0.0,0.5656565656565657,39.01521122158509,12.720585416367449,{'z1_solu': 'z1=30*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 30*cos(12*t)'}
28.0,30.0,0.0,12.0,-12.0,0.0,0.5858585858585859,40.928024009109656,2.982758909087984,{'z1_solu': 'z1=30*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 30*cos(12*t)'}
28.0,30.0,0.0,12.0,-12.0,0.0,0.6060606060606061,40.44727364953399,-6.929506066070903,{'z1_solu': 'z1=30*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 30*cos(12*t)'}
28.0,30.0,0.0,12.0,-12.0,0.0,0.6262626262626263,37.601075508099754,-16.43651789869682,{'z1_solu': 'z1=30*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 30*cos(12*t)'}
28.0,30.0,0.0,12.0,-12.0,0.0,0.6464646464646465,32.55588167101482,-24.98228509610122,{'z1_solu': 'z1=30*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 30*cos(12*t)'}
28.0,30.0,0.0,12.0,-12.0,0.0,0.6666666666666667,25.60674645206027,-32.067031919713095,{'z1_solu': 'z1=30*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 30*cos(12*t)'}
28.0,30.0,0.0,12.0,-12.0,0.0,0.686868686868687,17.160070950898316,-37.27642639739136,{'z1_solu': 'z1=30*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 30*cos(12*t)'}
28.0,30.0,0.0,12.0,-12.0,0.0,0.7070707070707072,7.709835800227005,-40.305811391578985,{'z1_solu': 'z1=30*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 30*cos(12*t)'}
