# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,12.0,0.0,13.0,-13.0,0.0,0.0,7.0,12.0,{'z1_solu': 'z1=12*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 12*cos(13*t)'}
7.0,12.0,0.0,13.0,-13.0,0.0,0.020202020202020204,9.875392271419516,9.771214227801362,{'z1_solu': 'z1=12*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 12*cos(13*t)'}
7.0,12.0,0.0,13.0,-13.0,0.0,0.04040404040404041,12.073559473702106,6.872347607257515,{'z1_solu': 'z1=12*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 12*cos(13*t)'}
7.0,12.0,0.0,13.0,-13.0,0.0,0.06060606060606061,13.443757829322234,3.502195800713772,{'z1_solu': 'z1=12*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 12*cos(13*t)'}
7.0,12.0,0.0,13.0,-13.0,0.0,0.08080808080808081,13.892023204946002,-0.10812619128514989,{'z1_solu': 'z1=12*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 12*cos(13*t)'}
7.0,12.0,0.0,13.0,-13.0,0.0,0.10101010101010102,13.387614892593936,-3.7110332102525163,{'z1_solu': 'z1=12*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 12*cos(13*t)'}
7.0,12.0,0.0,13.0,-13.0,0.0,0.12121212121212122,11.965123716085206,-7.059448594527433,{'z1_solu': 'z1=12*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 12*cos(13*t)'}
7.0,12.0,0.0,13.0,-13.0,0.0,0.14141414141414144,9.72209989508509,-9.923747962840782,{'z1_solu': 'z1=12*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 12*cos(13*t)'}
7.0,12.0,0.0,13.0,-13.0,0.0,0.16161616161616163,6.812363340793352,-12.107506172330236,{'z1_solu': 'z1=12*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 12*cos(13*t)'}
7.0,12.0,0.0,13.0,-13.0,0.0,0.18181818181818182,3.435455143324809,-13.460967571397056,{'z1_solu': 'z1=12*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 12*cos(13*t)'}
7.0,12.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-0.17704636355468217,-13.891315797474046,{'z1_solu': 'z1=12*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 12*cos(13*t)'}
7.0,12.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-3.7774065567016715,-13.369038847478427,{'z1_solu': 'z1=12*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 12*cos(13*t)'}
7.0,12.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-7.118723428205207,-11.929952923323812,{'z1_solu': 'z1=12*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 12*cos(13*t)'}
7.0,12.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-9.971859391717347,-9.672746263177723,{'z1_solu': 'z1=12*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 12*cos(13*t)'}
7.0,12.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-12.141154857518424,-6.752211395221326,{'z1_solu': 'z1=12*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 12*cos(13*t)'}
