# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,6.0,0.0,8.0,-8.0,0.0,0.0,27.0,6.0,{'z1_solu': 'z1=6*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 6*cos(8*t)'}
27.0,6.0,0.0,8.0,-8.0,0.0,0.020202020202020204,27.61363087582012,1.5771461105280107,{'z1_solu': 'z1=6*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 6*cos(8*t)'}
27.0,6.0,0.0,8.0,-8.0,0.0,0.04040404040404041,27.507568253969637,-2.8868129058187435,{'z1_solu': 'z1=6*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 6*cos(8*t)'}
27.0,6.0,0.0,8.0,-8.0,0.0,0.06060606060606061,26.684576442396132,-7.2755329763473044,{'z1_solu': 'z1=6*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 6*cos(8*t)'}
27.0,6.0,0.0,8.0,-8.0,0.0,0.08080808080808081,25.166105059879897,-11.474630979473266,{'z1_solu': 'z1=6*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 6*cos(8*t)'}
27.0,6.0,0.0,8.0,-8.0,0.0,0.10101010101010102,22.991729995057582,-15.374665909683031,{'z1_solu': 'z1=6*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 6*cos(8*t)'}
27.0,6.0,0.0,8.0,-8.0,0.0,0.12121212121212122,20.21812194084486,-18.873991236225788,{'z1_solu': 'z1=6*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 6*cos(8*t)'}
27.0,6.0,0.0,8.0,-8.0,0.0,0.14141414141414144,16.917569387324043,-21.88140411456898,{'z1_solu': 'z1=6*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 6*cos(8*t)'}
27.0,6.0,0.0,8.0,-8.0,0.0,0.16161616161616163,13.176094568303196,-24.318522404273068,{'z1_solu': 'z1=6*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 6*cos(8*t)'}
27.0,6.0,0.0,8.0,-8.0,0.0,0.18181818181818182,9.091211465592844,-26.121827541117277,{'z1_solu': 'z1=6*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 6*cos(8*t)'}
27.0,6.0,0.0,8.0,-8.0,0.0,0.20202020202020204,4.769384304089234,-27.24432002014195,{'z1_solu': 'z1=6*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 6*cos(8*t)'}
27.0,6.0,0.0,8.0,-8.0,0.0,0.22222222222222224,0.32325277685475573,-27.656744342786553,{'z1_solu': 'z1=6*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 6*cos(8*t)'}
27.0,6.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-4.131303680902352,-27.34835150235134,{'z1_solu': 'z1=6*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 6*cos(8*t)'}
27.0,6.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-8.47818605518167,-26.327179135139467,{'z1_solu': 'z1=6*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 6*cos(8*t)'}
27.0,6.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-12.604101639421843,-24.619842035706156,{'z1_solu': 'z1=6*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 6*cos(8*t)'}
27.0,6.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-16.401516779998353,-22.270838496011606,{'z1_solu': 'z1=6*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 6*cos(8*t)'}
27.0,6.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-19.77145952364222,-19.341390547346307,{'z1_solu': 'z1=6*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 6*cos(8*t)'}
27.0,6.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-22.626099121437104,-15.907848331779597,{'z1_solu': 'z1=6*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 6*cos(8*t)'}
27.0,6.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-24.89103515983489,-12.059700189965906,{'z1_solu': 'z1=6*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 6*cos(8*t)'}
27.0,6.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-26.507236657114788,-7.89724032834952,{'z1_solu': 'z1=6*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 6*cos(8*t)'}
27.0,6.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-27.432580586654613,-3.5289548533100166,{'z1_solu': 'z1=6*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 6*cos(8*t)'}
27.0,6.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-27.642949728513475,0.9313057000131604,{'z1_solu': 'z1=6*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 6*cos(8*t)'}
27.0,6.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-27.132861236042636,5.367293651893345,{'z1_solu': 'z1=6*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 6*cos(8*t)'}
27.0,6.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-25.91560953520584,9.663393938919612,{'z1_solu': 'z1=6*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 6*cos(8*t)'}
27.0,6.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-24.02291983222677,13.70763738703376,{'z1_solu': 'z1=6*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 6*cos(8*t)'}
27.0,6.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-21.504121260187127,17.394618961827483,{'z1_solu': 'z1=6*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 6*cos(8*t)'}
27.0,6.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-18.424861214838344,20.628244937801803,{'z1_solu': 'z1=6*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 6*cos(8*t)'}
27.0,6.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-14.865394387866584,23.324237387172698,{'z1_solu': 'z1=6*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 6*cos(8*t)'}
27.0,6.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-10.918491090502048,25.41233071378199,{'z1_solu': 'z1=6*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 6*cos(8*t)'}
27.0,6.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-6.6870193827917,26.838102983895276,{'z1_solu': 'z1=6*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 6*cos(8*t)'}
27.0,6.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-2.2812640254506458,27.564394323949596,{'z1_solu': 'z1=6*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 6*cos(8*t)'}
27.0,6.0,0.0,8.0,-8.0,0.0,0.6262626262626263,2.1839478696043377,27.572275417579355,{'z1_solu': 'z1=6*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 6*cos(8*t)'}
27.0,6.0,0.0,8.0,-8.0,0.0,0.6464646464646465,6.592239575928103,26.861540860002187,{'z1_solu': 'z1=6*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 6*cos(8*t)'}
27.0,6.0,0.0,8.0,-8.0,0.0,0.6666666666666667,10.828717876792144,25.450714511479674,{'z1_solu': 'z1=6*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 6*cos(8*t)'}
27.0,6.0,0.0,8.0,-8.0,0.0,0.686868686868687,14.782967524746194,23.376566710325523,{'z1_solu': 'z1=6*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 6*cos(8*t)'}
27.0,6.0,0.0,8.0,-8.0,0.0,0.7070707070707072,18.35192899195789,20.693155928328945,{'z1_solu': 'z1=6*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 6*cos(8*t)'}
27.0,6.0,0.0,8.0,-8.0,0.0,0.7272727272727273,21.442584508582303,17.470419845908282,{'z1_solu': 'z1=6*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 6*cos(8*t)'}
27.0,6.0,0.0,8.0,-8.0,0.0,0.7474747474747475,23.97438238299816,13.792352567774197,{'z1_solu': 'z1=6*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 6*cos(8*t)'}
27.0,6.0,0.0,8.0,-8.0,0.0,0.7676767676767677,25.88133641890159,9.75481548629384,{'z1_solu': 'z1=6*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 6*cos(8*t)'}
27.0,6.0,0.0,8.0,-8.0,0.0,0.787878787878788,27.11374571219317,5.463038847978902,{'z1_solu': 'z1=6*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 6*cos(8*t)'}
27.0,6.0,0.0,8.0,-8.0,0.0,0.8080808080808082,27.639490004626534,1.028879139719506,{'z1_solu': 'z1=6*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 6*cos(8*t)'}
