# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,28.0,0.0,9.0,-9.0,0.0,0.0,7.0,28.0,{'z1_solu': 'z1=28*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 28*cos(9*t)'}
7.0,28.0,0.0,9.0,-9.0,0.0,0.020202020202020204,11.947522239912423,26.27273705434586,{'z1_solu': 'z1=28*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 28*cos(9*t)'}
7.0,28.0,0.0,9.0,-9.0,0.0,0.04040404040404041,16.501171911157574,23.679343858274965,{'z1_solu': 'z1=28*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 28*cos(9*t)'}
7.0,28.0,0.0,9.0,-9.0,0.0,0.06060606060606061,20.510829377478764,20.305316502038423,{'z1_solu': 'z1=28*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 28*cos(9*t)'}
7.0,28.0,0.0,9.0,-9.0,0.0,0.08080808080808081,23.844308730030413,16.26188615096649,{'z1_solu': 'z1=28*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 28*cos(9*t)'}
7.0,28.0,0.0,9.0,-9.0,0.0,0.10101010101010102,26.39171554477848,11.682352100647279,{'z1_solu': 'z1=28*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 28*cos(9*t)'}
7.0,28.0,0.0,9.0,-9.0,0.0,0.12121212121212122,28.06906975912777,6.717687314635795,{'z1_solu': 'z1=28*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 28*cos(9*t)'}
7.0,28.0,0.0,9.0,-9.0,0.0,0.14141414141414144,28.821074232825776,1.5315613164174593,{'z1_solu': 'z1=28*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 28*cos(9*t)'}
7.0,28.0,0.0,9.0,-9.0,0.0,0.16161616161616163,28.622937722319453,-3.7050554846347414,{'z1_solu': 'z1=28*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 28*cos(9*t)'}
7.0,28.0,0.0,9.0,-9.0,0.0,0.18181818181818182,27.48119217078272,-8.8195281547547,{'z1_solu': 'z1=28*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 28*cos(9*t)'}
7.0,28.0,0.0,9.0,-9.0,0.0,0.20202020202020204,25.43347737030951,-13.643248471458485,{'z1_solu': 'z1=28*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 28*cos(9*t)'}
7.0,28.0,0.0,9.0,-9.0,0.0,0.22222222222222224,22.54730009528909,-18.017193411099758,{'z1_solu': 'z1=28*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 28*cos(9*t)'}
7.0,28.0,0.0,9.0,-9.0,0.0,0.24242424242424243,18.917808614468257,-21.797167642295886,{'z1_solu': 'z1=28*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 28*cos(9*t)'}
7.0,28.0,0.0,9.0,-9.0,0.0,0.26262626262626265,14.664655949101146,-24.85855719655693,{'z1_solu': 'z1=28*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 28*cos(9*t)'}
7.0,28.0,0.0,9.0,-9.0,0.0,0.2828282828282829,9.928055285788592,-27.100437602413823,{'z1_solu': 'z1=28*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 28*cos(9*t)'}
7.0,28.0,0.0,9.0,-9.0,0.0,0.30303030303030304,4.864157584750442,-28.448901050668276,{'z1_solu': 'z1=28*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 28*cos(9*t)'}
7.0,28.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-0.36009623062143525,-28.85949290449665,{'z1_solu': 'z1=28*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 28*cos(9*t)'}
7.0,28.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-5.572478795664241,-28.318677230263994,{'z1_solu': 'z1=28*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 28*cos(9*t)'}
7.0,28.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-10.601154103836652,-26.84428303506553,{'z1_solu': 'z1=28*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 28*cos(9*t)'}
7.0,28.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-15.280342404253872,-24.484916499934425,{'z1_solu': 'z1=28*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 28*cos(9*t)'}
7.0,28.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-19.45578544335043,-21.318358585555163,{'z1_solu': 'z1=28*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 28*cos(9*t)'}
7.0,28.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-22.98983187868825,-17.44900083642756,{'z1_solu': 'z1=28*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 28*cos(9*t)'}
7.0,28.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-25.76597521466728,-13.004403917025636,{'z1_solu': 'z1=28*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 28*cos(9*t)'}
7.0,28.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-27.69269465854291,-8.131092334287505,{'z1_solu': 'z1=28*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 28*cos(9*t)'}
7.0,28.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-28.70647227569892,-2.9897239813282424,{'z1_solu': 'z1=28*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 28*cos(9*t)'}
7.0,28.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-28.773886977970893,2.2502062525370574,{'z1_solu': 'z1=28*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 28*cos(9*t)'}
7.0,28.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-27.892716312751787,7.415954199990082,{'z1_solu': 'z1=28*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 28*cos(9*t)'}
7.0,28.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-26.09200973032715,12.337221252474702,{'z1_solu': 'z1=28*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 28*cos(9*t)'}
7.0,28.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-23.43113091404436,16.851768574512136,{'z1_solu': 'z1=28*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 28*cos(9*t)'}
7.0,28.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-19.99780074470502,20.810765612419818,{'z1_solu': 'z1=28*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 28*cos(9*t)'}
7.0,28.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-15.905205416544646,24.083696573772034,{'z1_solu': 'z1=28*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 28*cos(9*t)'}
7.0,28.0,0.0,9.0,-9.0,0.0,0.6262626262626263,-11.288265041202266,26.562663126267495,{'z1_solu': 'z1=28*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 28*cos(9*t)'}
