# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,7.0,0.0,10.0,-10.0,0.0,0.0,3.0,7.0,{'z1_solu': 'z1=7*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 7*cos(10*t)'}
3.0,7.0,0.0,10.0,-10.0,0.0,0.020202020202020204,4.343531673657898,6.255696012429842,{'z1_solu': 'z1=7*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 7*cos(10*t)'}
3.0,7.0,0.0,10.0,-10.0,0.0,0.04040404040404041,5.510396503295141,5.256950672820953,{'z1_solu': 'z1=7*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 7*cos(10*t)'}
3.0,7.0,0.0,10.0,-10.0,0.0,0.06060606060606061,6.45313395625327,4.044386497684294,{'z1_solu': 'z1=7*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 7*cos(10*t)'}
3.0,7.0,0.0,10.0,-10.0,0.0,0.08080808080808081,7.133399555487426,2.66732277420109,{'z1_solu': 'z1=7*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 7*cos(10*t)'}
3.0,7.0,0.0,10.0,-10.0,0.0,0.10101010101010102,7.5235244854940015,1.1817695698283242,{'z1_solu': 'z1=7*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 7*cos(10*t)'}
3.0,7.0,0.0,10.0,-10.0,0.0,0.12121212121212122,7.607640981206144,-0.3518503958685022,{'z1_solu': 'z1=7*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 7*cos(10*t)'}
3.0,7.0,0.0,10.0,-10.0,0.0,0.14141414141414144,7.382327726297863,-1.871159357599944,{'z1_solu': 'z1=7*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 7*cos(10*t)'}
3.0,7.0,0.0,10.0,-10.0,0.0,0.16161616161616163,6.856749010257842,-3.314361629383269,{'z1_solu': 'z1=7*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 7*cos(10*t)'}
3.0,7.0,0.0,10.0,-10.0,0.0,0.18181818181818182,6.052281984221029,-4.622757054342526,{'z1_solu': 'z1=7*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 7*cos(10*t)'}
3.0,7.0,0.0,10.0,-10.0,0.0,0.20202020202020204,5.00164717638583,-5.743128548356866,{'z1_solu': 'z1=7*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 7*cos(10*t)'}
3.0,7.0,0.0,10.0,-10.0,0.0,0.22222222222222224,3.747577632039839,-6.629906627685995,{'z1_solu': 'z1=7*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 7*cos(10*t)'}
3.0,7.0,0.0,10.0,-10.0,0.0,0.24242424242424243,2.3410808089910944,-7.2470228815544395,{'z1_solu': 'z1=7*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 7*cos(10*t)'}
3.0,7.0,0.0,10.0,-10.0,0.0,0.26262626262626265,0.839363923284568,-7.569377002388528,{'z1_solu': 'z1=7*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 7*cos(10*t)'}
3.0,7.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-0.6964928712456495,-7.583857704381326,{'z1_solu': 'z1=7*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 7*cos(10*t)'}
3.0,7.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-2.2040208295451733,-7.289876006005246,{'z1_solu': 'z1=7*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 7*cos(10*t)'}
3.0,7.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-3.621903440839876,-6.699389185980485,{'z1_solu': 'z1=7*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 7*cos(10*t)'}
3.0,7.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-4.892470388680035,-5.836414438325045,{'z1_solu': 'z1=7*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 7*cos(10*t)'}
3.0,7.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-5.964043207324698,-4.736052007860991,{'z1_solu': 'z1=7*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 7*cos(10*t)'}
3.0,7.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-6.793037228298586,-3.443057538721866,{'z1_solu': 'z1=7*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 7*cos(10*t)'}
