# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,10.0,0.0,9.0,-9.0,0.0,0.0,18.0,10.0,{'z1_solu': 'z1=10*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 10*cos(9*t)'}
18.0,10.0,0.0,9.0,-9.0,0.0,0.020202020202020204,19.51147888474255,6.580440086365458,{'z1_solu': 'z1=10*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 10*cos(9*t)'}
18.0,10.0,0.0,9.0,-9.0,0.0,0.04040404040404041,20.379725126556195,2.9439435738502375,{'z1_solu': 'z1=10*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 10*cos(9*t)'}
18.0,10.0,0.0,9.0,-9.0,0.0,0.06060606060606061,20.57611535311051,-0.7896055822307133,{'z1_solu': 'z1=10*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 10*cos(9*t)'}
18.0,10.0,0.0,9.0,-9.0,0.0,0.08080808080808081,20.09417519077047,-4.497123903410332,{'z1_solu': 'z1=10*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 10*cos(9*t)'}
18.0,10.0,0.0,9.0,-9.0,0.0,0.10101010101010102,18.949792704514987,-8.056386066711962,{'z1_solu': 'z1=10*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 10*cos(9*t)'}
18.0,10.0,0.0,9.0,-9.0,0.0,0.12121212121212122,17.180694617956554,-11.350054292580216,{'z1_solu': 'z1=10*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 10*cos(9*t)'}
18.0,10.0,0.0,9.0,-9.0,0.0,0.14141414141414144,14.845202580855274,-14.269546605739373,{'z1_solu': 'z1=10*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 10*cos(9*t)'}
18.0,10.0,0.0,9.0,-9.0,0.0,0.16161616161616163,12.02031048611071,-16.718616444475806,{'z1_solu': 'z1=10*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 10*cos(9*t)'}
18.0,10.0,0.0,9.0,-9.0,0.0,0.18181818181818182,8.799146221097532,-18.61652560978404,{'z1_solu': 'z1=10*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 10*cos(9*t)'}
18.0,10.0,0.0,9.0,-9.0,0.0,0.20202020202020204,5.287901531491812,-19.90070595213262,{'z1_solu': 'z1=10*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 10*cos(9*t)'}
18.0,10.0,0.0,9.0,-9.0,0.0,0.22222222222222224,1.602331210408252,-20.528822048333694,{'z1_solu': 'z1=10*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 10*cos(9*t)'}
18.0,10.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-2.1360629763292938,-20.480166868489018,{'z1_solu': 'z1=10*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 10*cos(9*t)'}
18.0,10.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-5.80403782469465,-19.756344422223304,{'z1_solu': 'z1=10*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 10*cos(9*t)'}
18.0,10.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-9.280671636755619,-18.38121687948651,{'z1_solu': 'z1=10*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 10*cos(9*t)'}
18.0,10.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-12.451350632150485,-16.40011790918729,{'z1_solu': 'z1=10*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 10*cos(9*t)'}
18.0,10.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-15.211547407183492,-13.878358169430896,{'z1_solu': 'z1=10*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 10*cos(9*t)'}
