# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,20.0,0.0,14.0,-14.0,0.0,0.0,25.0,20.0,{'z1_solu': 'z1=20*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 20*cos(14*t)'}
25.0,20.0,0.0,14.0,-14.0,0.0,0.020202020202020204,29.588203114251616,12.228582766199484,{'z1_solu': 'z1=20*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 20*cos(14*t)'}
25.0,20.0,0.0,14.0,-14.0,0.0,0.04040404040404041,31.82532663799057,3.4854819444673204,{'z1_solu': 'z1=20*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 20*cos(14*t)'}
25.0,20.0,0.0,14.0,-14.0,0.0,0.06060606060606061,31.533608662600496,-5.534575386962132,{'z1_solu': 'z1=20*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 20*cos(14*t)'}
25.0,20.0,0.0,14.0,-14.0,0.0,0.08080808080808081,28.73622910797976,-14.114855176504529,{'z1_solu': 'z1=20*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 20*cos(14*t)'}
25.0,20.0,0.0,14.0,-14.0,0.0,0.10101010101010102,23.655467845345637,-21.57356811048693,{'z1_solu': 'z1=20*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 20*cos(14*t)'}
25.0,20.0,0.0,14.0,-14.0,0.0,0.12121212121212122,16.695042331372363,-27.318044614387848,{'z1_solu': 'z1=20*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 20*cos(14*t)'}
25.0,20.0,0.0,14.0,-14.0,0.0,0.14141414141414144,8.408028205834208,-30.891828396679536,{'z1_solu': 'z1=20*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 20*cos(14*t)'}
25.0,20.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-0.5470881168823052,-32.01094648073322,{'z1_solu': 'z1=20*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 20*cos(14*t)'}
25.0,20.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-9.458732799876486,-30.58647370686168,{'z1_solu': 'z1=20*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 20*cos(14*t)'}
25.0,20.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-17.618786264166673,-26.731598728426476,{'z1_solu': 'z1=20*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 20*cos(14*t)'}
25.0,20.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-24.378850393675815,-20.752630037727094,{'z1_solu': 'z1=20*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 20*cos(14*t)'}
25.0,20.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-29.20177027081483,-13.124656683150056,{'z1_solu': 'z1=20*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 20*cos(14*t)'}
25.0,20.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-31.704316523862996,-4.453797677792242,{'z1_solu': 'z1=20*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 20*cos(14*t)'}
25.0,20.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-31.68763674542214,4.5709602372119615,{'z1_solu': 'z1=20*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 20*cos(14*t)'}
25.0,20.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-29.15305631123457,13.232509501753086,{'z1_solu': 'z1=20*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 20*cos(14*t)'}
25.0,20.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-24.301973065783145,20.842603127007692,{'z1_solu': 'z1=20*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 20*cos(14*t)'}
25.0,20.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-17.519854242958964,26.796542823757555,{'z1_solu': 'z1=20*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 20*cos(14*t)'}
25.0,20.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-9.345607227005798,30.621228348296818,{'z1_solu': 'z1=20*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 20*cos(14*t)'}
25.0,20.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-0.42875795408157913,32.012750063323395,{'z1_solu': 'z1=20*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 20*cos(14*t)'}
25.0,20.0,0.0,14.0,-14.0,0.0,0.4040404040404041,8.522160439945404,30.860537607692926,{'z1_solu': 'z1=20*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 20*cos(14*t)'}
