# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,30.0,0.0,10.0,-10.0,0.0,0.0,7.0,30.0,{'z1_solu': 'z1=30*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 30*cos(10*t)'}
7.0,30.0,0.0,10.0,-10.0,0.0,0.020202020202020204,12.877108277678463,27.985354784332195,{'z1_solu': 'z1=30*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 30*cos(10*t)'}
7.0,30.0,0.0,10.0,-10.0,0.0,0.04040404040404041,18.23045887371584,24.832445897530018,{'z1_solu': 'z1=30*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 30*cos(10*t)'}
7.0,30.0,0.0,10.0,-10.0,0.0,0.06060606060606061,22.842312025680158,20.669513330542344,{'z1_solu': 'z1=30*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 30*cos(10*t)'}
7.0,30.0,0.0,10.0,-10.0,0.0,0.08080808080808081,26.525087303023287,15.6658783209558,{'z1_solu': 'z1=30*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 30*cos(10*t)'}
7.0,30.0,0.0,10.0,-10.0,0.0,0.10101010101010102,29.128993168726776,10.025056457510292,{'z1_solu': 'z1=30*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 30*cos(10*t)'}
7.0,30.0,0.0,10.0,-10.0,0.0,0.12121212121212122,30.548119532572894,3.976479979031515,{'z1_solu': 'z1=30*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 30*cos(10*t)'}
7.0,30.0,0.0,10.0,-10.0,0.0,0.14141414141414144,30.724745490282825,-2.2338340487478385,{'z1_solu': 'z1=30*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 30*cos(10*t)'}
7.0,30.0,0.0,10.0,-10.0,0.0,0.16161616161616163,29.65168703748751,-8.353290120120063,{'z1_solu': 'z1=30*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 30*cos(10*t)'}
7.0,30.0,0.0,10.0,-10.0,0.0,0.18181818181818182,27.37258926867416,-14.132988244828642,{'z1_solu': 'z1=30*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 30*cos(10*t)'}
7.0,30.0,0.0,10.0,-10.0,0.0,0.20202020202020204,23.98015117634066,-19.337847593769254,{'z1_solu': 'z1=30*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 30*cos(10*t)'}
7.0,30.0,0.0,10.0,-10.0,0.0,0.22222222222222224,19.61235525407463,-23.7561680703764,{'z1_solu': 'z1=30*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 30*cos(10*t)'}
7.0,30.0,0.0,10.0,-10.0,0.0,0.24242424242424243,14.446855258977152,-27.208240904662773,{'z1_solu': 'z1=30*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 30*cos(10*t)'}
7.0,30.0,0.0,10.0,-10.0,0.0,0.26262626262626265,8.693750403045945,-29.553658046501422,{'z1_solu': 'z1=30*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 30*cos(10*t)'}
7.0,30.0,0.0,10.0,-10.0,0.0,0.2828282828282829,2.5870398727911965,-30.69702305919238,{'z1_solu': 'z1=30*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 30*cos(10*t)'}
7.0,30.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-3.6248947479089644,-30.59183123100972,{'z1_solu': 'z1=30*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 30*cos(10*t)'}
7.0,30.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-9.689392038082955,-29.242361086826325,{'z1_solu': 'z1=30*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 30*cos(10*t)'}
7.0,30.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-15.35978737609933,-26.703500365327013,{'z1_solu': 'z1=30*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 30*cos(10*t)'}
7.0,30.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-20.405445664994907,-23.07851353993451,{'z1_solu': 'z1=30*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 30*cos(10*t)'}
7.0,30.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-24.621142080161675,-18.514841686292982,{'z1_solu': 'z1=30*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 30*cos(10*t)'}
7.0,30.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-27.835409291101378,-13.19810553060049,{'z1_solu': 'z1=30*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 30*cos(10*t)'}
7.0,30.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-29.9175116461231,-7.344555596092142,{'z1_solu': 'z1=30*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 30*cos(10*t)'}
7.0,30.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-30.782762655147728,-1.19227652700304,{'z1_solu': 'z1=30*sin(10*t) + 7*cos(10*t)', 'z2_solu': 'z2=-7*sin(10*t) + 30*cos(10*t)'}
