# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,24.0,0.0,10.0,-10.0,0.0,0.0,10.0,24.0,{'z1_solu': 'z1=24*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 24*cos(10*t)'}
10.0,24.0,0.0,10.0,-10.0,0.0,0.020202020202020204,14.612204816541448,21.50542885876594,{'z1_solu': 'z1=24*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 24*cos(10*t)'}
10.0,24.0,0.0,10.0,-10.0,0.0,0.04040404040404041,18.63007941908269,18.13615562457136,{'z1_solu': 'z1=24*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 24*cos(10*t)'}
10.0,24.0,0.0,10.0,-10.0,0.0,0.06060606060606061,21.890202592116875,14.029220594034427,{'z1_solu': 'z1=24*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 24*cos(10*t)'}
10.0,24.0,0.0,10.0,-10.0,0.0,0.08080808080808081,24.25997355927773,9.35166738625501,{'z1_solu': 'z1=24*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 24*cos(10*t)'}
10.0,24.0,0.0,10.0,-10.0,0.0,0.10101010101010102,25.643005327381992,4.293748686155107,{'z1_solu': 'z1=24*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 24*cos(10*t)'}
10.0,24.0,0.0,10.0,-10.0,0.0,0.12121212121212122,25.983045087423335,-0.9388120072336417,{'z1_solu': 'z1=24*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 24*cos(10*t)'}
10.0,24.0,0.0,10.0,-10.0,0.0,0.14141414141414144,25.2662622158996,-6.13318788538264,{'z1_solu': 'z1=24*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 24*cos(10*t)'}
10.0,24.0,0.0,10.0,-10.0,0.0,0.16161616161616163,23.521810815341713,-11.078105251678819,{'z1_solu': 'z1=24*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 24*cos(10*t)'}
10.0,24.0,0.0,10.0,-10.0,0.0,0.18181818181818182,20.820643913524982,-15.572436772265139,{'z1_solu': 'z1=24*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 24*cos(10*t)'}
10.0,24.0,0.0,10.0,-10.0,0.0,0.20202020202020204,17.27262755208807,-19.43338203830841,{'z1_solu': 'z1=24*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 24*cos(10*t)'}
10.0,24.0,0.0,10.0,-10.0,0.0,0.22222222222222224,13.02207214481483,-22.50390270720254,{'z1_solu': 'z1=24*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 24*cos(10*t)'}
10.0,24.0,0.0,10.0,-10.0,0.0,0.24242424242424243,8.241862861092164,-24.659109809134428,{'z1_solu': 'z1=24*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 24*cos(10*t)'}
10.0,24.0,0.0,10.0,-10.0,0.0,0.26262626262626265,3.126427772674509,-25.8113434245924,{'z1_solu': 'z1=24*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 24*cos(10*t)'}
10.0,24.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-2.1161702258254476,-25.91373812431024,{'z1_solu': 'z1=24*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 24*cos(10*t)'}
10.0,24.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-7.272696073067824,-24.96212915255395,{'z1_solu': 'z1=24*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 24*cos(10*t)'}
10.0,24.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-12.133415567488523,-22.99522182251407,{'z1_solu': 'z1=24*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 24*cos(10*t)'}
10.0,24.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-16.500626001413735,-20.093017233891707,{'z1_solu': 'z1=24*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 24*cos(10*t)'}
10.0,24.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-20.196697431630483,-16.37355834432975,{'z1_solu': 'z1=24*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 24*cos(10*t)'}
10.0,24.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-23.071297519408215,-11.988128743509078,{'z1_solu': 'z1=24*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 24*cos(10*t)'}
10.0,24.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-25.007506080094156,-7.115099412801899,{'z1_solu': 'z1=24*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 24*cos(10*t)'}
10.0,24.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-25.92657064185607,-1.9526737445990978,{'z1_solu': 'z1=24*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 24*cos(10*t)'}
