# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,16.0,0.0,5.0,-5.0,0.0,0.0,6.0,16.0,{'z1_solu': 'z1=16*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 16*cos(5*t)'}
6.0,16.0,0.0,5.0,-5.0,0.0,0.020202020202020204,7.582831619270655,15.313414532160653,{'z1_solu': 'z1=16*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 16*cos(5*t)'}
6.0,16.0,0.0,5.0,-5.0,0.0,0.04040404040404041,9.088361060361166,14.470718476859084,{'z1_solu': 'z1=16*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 16*cos(5*t)'}
6.0,16.0,0.0,5.0,-5.0,0.0,0.06060606060606061,10.501240401683127,13.480502588036472,{'z1_solu': 'z1=16*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 16*cos(5*t)'}
6.0,16.0,0.0,5.0,-5.0,0.0,0.08080808080808081,11.807066230886942,12.352861491146461,{'z1_solu': 'z1=16*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 16*cos(5*t)'}
6.0,16.0,0.0,5.0,-5.0,0.0,0.10101010101010102,12.992526478551893,11.099290774825564,{'z1_solu': 'z1=16*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 16*cos(5*t)'}
6.0,16.0,0.0,5.0,-5.0,0.0,0.12121212121212122,14.04553612632447,9.732569800628928,{'z1_solu': 'z1=16*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 16*cos(5*t)'}
6.0,16.0,0.0,5.0,-5.0,0.0,0.14141414141414144,14.95536040604621,8.266631425512172,{'z1_solu': 'z1=16*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 16*cos(5*t)'}
6.0,16.0,0.0,5.0,-5.0,0.0,0.16161616161616163,15.712724233933773,6.716419965156315,{'z1_solu': 'z1=16*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 16*cos(5*t)'}
6.0,16.0,0.0,5.0,-5.0,0.0,0.18181818181818182,16.309906764198924,5.097738846109932,{'z1_solu': 'z1=16*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 16*cos(5*t)'}
