# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,12.0,0.0,11.0,-11.0,0.0,0.0,19.0,12.0,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,0.020202020202020204,21.177564543872972,7.517363899007047,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,0.04040404040404041,22.31362008015934,2.6650251252680253,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,0.06060606060606061,22.35229559159886,-2.3183791290016256,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,0.08080808080808081,21.29168902314388,-7.187765893637213,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,0.10101010101010102,19.183960824701813,-11.703659559142427,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,0.12121212121212122,16.13276870911655,-15.643969246267075,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,0.14141414141414144,12.288169783553341,-18.814911197520086,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,0.16161616161616163,7.839240766595044,-21.060539029268803,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,0.18181818181818182,3.004779227512474,-22.27041314825366,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-1.977456840826278,-22.38503215192396,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-6.862441919441102,-21.398759097253688,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-11.40993327641805,-19.360098724636917,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-15.396286063436563,-16.36931200303877,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-18.62545213121598,-12.573485312664193,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-20.93862164401633,-8.159296761898727,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-22.222033320238623,-3.3438353898187545,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-22.412569192825885,1.6360752356759836,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-21.500858740103766,6.535523960487296,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-19.531739726436243,11.113556733051404,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-16.602053088631514,15.145026683444991,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-12.855880315208168,18.431666807997672,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-8.477457543395921,20.81184070667272,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-3.6821148573702898,22.16849183361676,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,0.48484848484848486,1.2943136085132991,22.434900318094066,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,0.5050505050505051,6.20708795217166,21.597964236334995,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,0.5252525252525253,10.814598770381831,19.698843961909432,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,0.5454545454545455,14.890249467969863,16.830937905583973,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,0.5656565656565657,18.233600239663478,13.135289197430865,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,0.5858585858585859,20.680225665484535,8.793649209778302,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,0.6060606060606061,22.109801124823168,4.019539055758522,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,0.6262626262626263,22.452020340730403,-0.9522513425710191,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,0.6464646464646465,21.69005303061174,-5.877210182497359,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,0.6666666666666667,19.861372616650875,-10.513128829351935,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,0.686868686868687,17.055913289306396,-14.632013595799506,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,0.7070707070707072,13.411647059183847,-18.031298432444768,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,0.7272727272727273,9.107798317116924,-20.543807091547613,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,0.7474747474747475,4.356029609233887,-22.04597482633684,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,0.7676767676767677,-0.6099678909133086,-22.46392528415403,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,0.787878787878788,-5.5459672743550765,-21.777103732860862,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,0.8080808080808082,-10.209216934378185,-20.019287939055317,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,0.8282828282828284,-14.37037904908739,-17.27692698327889,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-17.8248083763199,-13.684889708999327,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,0.8686868686868687,-20.40261667170609,-9.419831895921527,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,0.888888888888889,-21.977027763514123,-4.691508358910757,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,0.9090909090909092,-22.470612383125033,0.26754275798059624,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,0.9292929292929294,-21.859096123240214,5.2134361677251615,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,0.9494949494949496,-20.172553249086704,9.902933677085866,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,0.9696969696969697,-17.493927651189487,14.105406599419524,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,0.98989898989899,-13.954953679000411,17.61417803409949,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,1.0101010101010102,-9.72967746808963,20.25668720119232,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,1.0303030303030305,-5.02589738092177,21.902975951145173,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,1.0505050505050506,-0.07494451887741427,22.472080084386718,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,1.0707070707070707,4.879694101806395,21.936011156835146,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,1.090909090909091,9.594350199912169,20.32113294679815,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,1.1111111111111112,13.837157793698747,17.706864888858277,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,1.1313131313131315,17.39945633028577,14.221776239643141,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,1.1515151515151516,20.106052576009247,10.037263063741621,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
19.0,12.0,0.0,11.0,-11.0,0.0,1.1717171717171717,21.82383658973404,5.359119004517988,{'z1_solu': 'z1=12*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 12*cos(11*t)'}
