# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,5.0,0.0,11.0,-11.0,0.0,0.0,6.0,5.0,{'z1_solu': 'z1=5*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 5*cos(11*t)'}
6.0,5.0,0.0,11.0,-11.0,0.0,0.020202020202020204,6.954449229617298,3.554663966210504,{'z1_solu': 'z1=5*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 5*cos(11*t)'}
6.0,5.0,0.0,11.0,-11.0,0.0,0.04040404040404041,7.566879833795168,1.9345101656243586,{'z1_solu': 'z1=5*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 5*cos(11*t)'}
6.0,5.0,0.0,11.0,-11.0,0.0,0.06060606060606061,7.8071725800103735,0.2192174854663187,{'z1_solu': 'z1=5*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 5*cos(11*t)'}
6.0,5.0,0.0,11.0,-11.0,0.0,0.08080808080808081,7.663509912040974,-1.5068562731892388,{'z1_solu': 'z1=5*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 5*cos(11*t)'}
6.0,5.0,0.0,11.0,-11.0,0.0,0.10101010101010102,7.142957135363152,-3.158823097668595,{'z1_solu': 'z1=5*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 5*cos(11*t)'}
6.0,5.0,0.0,11.0,-11.0,0.0,0.12121212121212122,6.2711149466345,-4.655439541664931,{'z1_solu': 'z1=5*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 5*cos(11*t)'}
6.0,5.0,0.0,11.0,-11.0,0.0,0.14141414141414144,5.090860395804442,-5.923102264053005,{'z1_solu': 'z1=5*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 5*cos(11*t)'}
6.0,5.0,0.0,11.0,-11.0,0.0,0.16161616161616163,3.6602382001202374,-6.899467828635814,{'z1_solu': 'z1=5*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 5*cos(11*t)'}
6.0,5.0,0.0,11.0,-11.0,0.0,0.18181818181818182,2.0496061148455533,-7.536518743689802,{'z1_solu': 'z1=5*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 5*cos(11*t)'}
6.0,5.0,0.0,11.0,-11.0,0.0,0.20202020202020204,0.33817475087223414,-7.802924954007472,{'z1_solu': 'z1=5*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 5*cos(11*t)'}
6.0,5.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-1.3898879895958745,-7.685584647661955,{'z1_solu': 'z1=5*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 5*cos(11*t)'}
