# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,3.0,0.0,7.0,-7.0,0.0,0.0,12.0,3.0,{'z1_solu': 'z1=3*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 3*cos(7*t)'}
12.0,3.0,0.0,7.0,-7.0,0.0,0.020202020202020204,12.303041909887142,1.2787336562241784,{'z1_solu': 'z1=3*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 3*cos(7*t)'}
12.0,3.0,0.0,7.0,-7.0,0.0,0.04040404040404041,12.36045783175951,-0.4680621639216609,{'z1_solu': 'z1=3*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 3*cos(7*t)'}
12.0,3.0,0.0,7.0,-7.0,0.0,0.06060606060606061,12.171101476541509,-2.205513284414547,{'z1_solu': 'z1=3*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 3*cos(7*t)'}
12.0,3.0,0.0,7.0,-7.0,0.0,0.08080808080808081,11.738753278549964,-3.898932092936789,{'z1_solu': 'z1=3*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 3*cos(7*t)'}
12.0,3.0,0.0,7.0,-7.0,0.0,0.10101010101010102,11.072044920426928,-5.514510067091027,{'z1_solu': 'z1=3*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 3*cos(7*t)'}
12.0,3.0,0.0,7.0,-7.0,0.0,0.12121212121212122,10.1842870045731,-7.019992749888243,{'z1_solu': 'z1=3*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 3*cos(7*t)'}
12.0,3.0,0.0,7.0,-7.0,0.0,0.14141414141414144,9.093203311562155,-8.385323698855938,{'z1_solu': 'z1=3*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 3*cos(7*t)'}
12.0,3.0,0.0,7.0,-7.0,0.0,0.16161616161616163,7.820576950975089,-9.583244552544674,{'z1_solu': 'z1=3*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 3*cos(7*t)'}
12.0,3.0,0.0,7.0,-7.0,0.0,0.18181818181818182,6.3918154691311315,-10.589839234312109,{'z1_solu': 'z1=3*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 3*cos(7*t)'}
12.0,3.0,0.0,7.0,-7.0,0.0,0.20202020202020204,4.835443596189352,-11.385011428543734,{'z1_solu': 'z1=3*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 3*cos(7*t)'}
12.0,3.0,0.0,7.0,-7.0,0.0,0.22222222222222224,3.1825337597501706,-11.952885796662265,{'z1_solu': 'z1=3*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 3*cos(7*t)'}
12.0,3.0,0.0,7.0,-7.0,0.0,0.24242424242424243,1.4660857345561529,-12.282124922786405,{'z1_solu': 'z1=3*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 3*cos(7*t)'}
12.0,3.0,0.0,7.0,-7.0,0.0,0.26262626262626265,-0.27963218662800715,-12.366155661328289,{'z1_solu': 'z1=3*sin(7*t) + 12*cos(7*t)', 'z2_solu': 'z2=-12*sin(7*t) + 3*cos(7*t)'}
