# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,25.0,0.0,9.0,-9.0,0.0,0.0,30.0,25.0,{'z1_solu': 'z1=25*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 25*cos(9*t)'}
30.0,25.0,0.0,9.0,-9.0,0.0,0.020202020202020204,34.025948834886314,19.163371464481358,{'z1_solu': 'z1=25*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 25*cos(9*t)'}
30.0,25.0,0.0,9.0,-9.0,0.0,0.04040404040404041,36.93016819316476,12.694986302653579,{'z1_solu': 'z1=25*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 25*cos(9*t)'}
30.0,25.0,0.0,9.0,-9.0,0.0,0.06060606060606061,38.61691501483941,5.808087011802625,{'z1_solu': 'z1=25*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 25*cos(9*t)'}
30.0,25.0,0.0,9.0,-9.0,0.0,0.08080808080808081,39.03058251467033,-1.2702868044306364,{'z1_solu': 'z1=25*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 25*cos(9*t)'}
30.0,25.0,0.0,9.0,-9.0,0.0,0.10101010101010102,38.15753336456045,-8.306783224116042,{'z1_solu': 'z1=25*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 25*cos(9*t)'}
30.0,25.0,0.0,9.0,-9.0,0.0,0.12121212121212122,36.026549273756395,-15.069430892558696,{'z1_solu': 'z1=25*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 25*cos(9*t)'}
30.0,25.0,0.0,9.0,-9.0,0.0,0.14141414141414144,32.707882145605126,-21.335286394825033,{'z1_solu': 'z1=25*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 25*cos(9*t)'}
30.0,25.0,0.0,9.0,-9.0,0.0,0.16161616161616163,28.310938091270827,-26.897784005234154,{'z1_solu': 'z1=25*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 25*cos(9*t)'}
30.0,25.0,0.0,9.0,-9.0,0.0,0.18181818181818182,22.980670651260983,-31.573545515482934,{'z1_solu': 'z1=25*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 25*cos(9*t)'}
30.0,25.0,0.0,9.0,-9.0,0.0,0.20202020202020204,16.89280212900572,-35.208425642596694,{'z1_solu': 'z1=25*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 25*cos(9*t)'}
30.0,25.0,0.0,9.0,-9.0,0.0,0.22222222222222224,10.248030574227768,-37.68259371844901,{'z1_solu': 'z1=25*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 25*cos(9*t)'}
30.0,25.0,0.0,9.0,-9.0,0.0,0.24242424242424243,3.2654133938047423,-38.914484133386125,{'z1_solu': 'z1=25*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 25*cos(9*t)'}
30.0,25.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-3.82485428814924,-38.86348530014294,{'z1_solu': 'z1=25*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 25*cos(9*t)'}
30.0,25.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-10.789028446023497,-37.53127849129171,{'z1_solu': 'z1=25*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 25*cos(9*t)'}
30.0,25.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-17.397521964671668,-34.96178241292578,{'z1_solu': 'z1=25*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 25*cos(9*t)'}
30.0,25.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-23.43247341099133,-31.239705341811163,{'z1_solu': 'z1=25*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 25*cos(9*t)'}
30.0,25.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-28.694929246314548,-26.487752557531227,{'z1_solu': 'z1=25*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 25*cos(9*t)'}
30.0,25.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-33.0114027044537,-20.862581131882663,{'z1_solu': 'z1=25*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 25*cos(9*t)'}
30.0,25.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-36.23959310963676,-14.549635433507206,{'z1_solu': 'z1=25*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 25*cos(9*t)'}
30.0,25.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-38.27307708624618,-7.7570336050746285,{'z1_solu': 'z1=25*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 25*cos(9*t)'}
30.0,25.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-39.044817005799075,-0.7087065568083979,{'z1_solu': 'z1=25*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 25*cos(9*t)'}
30.0,25.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-38.529371008606574,6.3629843376475534,{'z1_solu': 'z1=25*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 25*cos(9*t)'}
30.0,25.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-36.743731742587315,13.224907471463872,{'z1_solu': 'z1=25*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 25*cos(9*t)'}
30.0,25.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-33.746766168630614,19.650846627048118,{'z1_solu': 'z1=25*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 25*cos(9*t)'}
30.0,25.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-29.6372749003798,25.428958619639097,{'z1_solu': 'z1=25*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 25*cos(9*t)'}
30.0,25.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-24.550735055955247,30.368757106807816,{'z1_solu': 'z1=25*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 25*cos(9*t)'}
30.0,25.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-18.654833999642292,34.30739232943522,{'z1_solu': 'z1=25*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 25*cos(9*t)'}
30.0,25.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-12.14394121216062,37.11501976067892,{'z1_solu': 'z1=25*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 25*cos(9*t)'}
30.0,25.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-5.232700534720756,38.69908067530717,{'z1_solu': 'z1=25*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 25*cos(9*t)'}
30.0,25.0,0.0,9.0,-9.0,0.0,0.6060606060606061,1.8510459693910875,39.007353522370636,{'z1_solu': 'z1=25*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 25*cos(9*t)'}
30.0,25.0,0.0,9.0,-9.0,0.0,0.6262626262626263,8.873769257471574,38.0296755069663,{'z1_solu': 'z1=25*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 25*cos(9*t)'}
30.0,25.0,0.0,9.0,-9.0,0.0,0.6464646464646465,15.603952032044987,35.798277625908746,{'z1_solu': 'z1=25*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 25*cos(9*t)'}
30.0,25.0,0.0,9.0,-9.0,0.0,0.6666666666666667,21.819721144537866,32.38672211222691,{'z1_solu': 'z1=25*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 25*cos(9*t)'}
30.0,25.0,0.0,9.0,-9.0,0.0,0.686868686868687,27.31616206142436,27.907477317629407,{'z1_solu': 'z1=25*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 25*cos(9*t)'}
30.0,25.0,0.0,9.0,-9.0,0.0,0.7070707070707072,31.912074257692776,22.508209981504567,{'z1_solu': 'z1=25*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 25*cos(9*t)'}
30.0,25.0,0.0,9.0,-9.0,0.0,0.7272727272727273,35.45594483336565,16.366917118789715,{'z1_solu': 'z1=25*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 25*cos(9*t)'}
30.0,25.0,0.0,9.0,-9.0,0.0,0.7474747474747475,37.83094342155728,9.686058013192536,{'z1_solu': 'z1=25*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 25*cos(9*t)'}
30.0,25.0,0.0,9.0,-9.0,0.0,0.7676767676767677,38.95877372151779,2.685879765658818,{'z1_solu': 'z1=25*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 25*cos(9*t)'}
30.0,25.0,0.0,9.0,-9.0,0.0,0.787878787878788,38.80225468362479,-4.402843566051207,{'z1_solu': 'z1=25*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 25*cos(9*t)'}
30.0,25.0,0.0,9.0,-9.0,0.0,0.8080808080808082,37.366546252698846,-11.346418868740818,{'z1_solu': 'z1=25*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 25*cos(9*t)'}
30.0,25.0,0.0,9.0,-9.0,0.0,0.8282828282828284,34.698979260705855,-17.915938107313966,{'z1_solu': 'z1=25*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 25*cos(9*t)'}
30.0,25.0,0.0,9.0,-9.0,0.0,0.8484848484848485,30.887495076754032,-23.894824709202112,{'z1_solu': 'z1=25*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 25*cos(9*t)'}
30.0,25.0,0.0,9.0,-9.0,0.0,0.8686868686868687,26.057746454261327,-29.085973418908154,{'z1_solu': 'z1=25*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 25*cos(9*t)'}
