# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,9.0,0.0,8.0,-8.0,0.0,0.0,19.0,9.0,{'z1_solu': 'z1=9*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 9*cos(8*t)'}
19.0,9.0,0.0,8.0,-8.0,0.0,0.020202020202020204,20.200623344224702,5.825359774706115,{'z1_solu': 'z1=9*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 9*cos(8*t)'}
19.0,9.0,0.0,8.0,-8.0,0.0,0.04040404040404041,20.874758254707718,2.4988933165527527,{'z1_solu': 'z1=9*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 9*cos(8*t)'}
19.0,9.0,0.0,8.0,-8.0,0.0,0.06060606060606061,21.004834767042368,-0.8927017470847325,{'z1_solu': 'z1=9*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 9*cos(8*t)'}
19.0,9.0,0.0,8.0,-8.0,0.0,0.08080808080808081,20.58746269974373,-4.261030343316124,{'z1_solu': 'z1=9*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 9*cos(8*t)'}
19.0,9.0,0.0,8.0,-8.0,0.0,0.10101010101010102,19.633520012479426,-7.518303792716144,{'z1_solu': 'z1=9*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 9*cos(8*t)'}
19.0,9.0,0.0,8.0,-8.0,0.0,0.12121212121212122,18.167869294028968,-10.579627843883703,{'z1_solu': 'z1=9*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 9*cos(8*t)'}
19.0,9.0,0.0,8.0,-8.0,0.0,0.14141414141414144,16.22870976914004,-13.365215270582759,{'z1_solu': 'z1=9*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 9*cos(8*t)'}
19.0,9.0,0.0,8.0,-8.0,0.0,0.16161616161616163,13.866581712913906,-15.802465364590484,{'z1_solu': 'z1=9*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 9*cos(8*t)'}
19.0,9.0,0.0,8.0,-8.0,0.0,0.18181818181818182,11.143049220647413,-17.827856126473225,{'z1_solu': 'z1=9*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 9*cos(8*t)'}
19.0,9.0,0.0,8.0,-8.0,0.0,0.20202020202020204,8.129095664074388,-19.38859983816075,{'z1_solu': 'z1=9*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 9*cos(8*t)'}
19.0,9.0,0.0,8.0,-8.0,0.0,0.22222222222222224,4.903273653197532,-20.444018868164328,{'z1_solu': 'z1=9*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 9*cos(8*t)'}
19.0,9.0,0.0,8.0,-8.0,0.0,0.24242424242424243,1.5496577212178932,-20.966605851855704,{'z1_solu': 'z1=9*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 9*cos(8*t)'}
19.0,9.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-1.844346908307208,-20.942740615349692,{'z1_solu': 'z1=9*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 9*cos(8*t)'}
19.0,9.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-5.190282362021033,-20.373045157818048,{'z1_solu': 'z1=9*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 9*cos(8*t)'}
19.0,9.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-8.400943592514471,-19.27236744033774,{'z1_solu': 'z1=9*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 9*cos(8*t)'}
19.0,9.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-11.392651201696033,-17.66939440378458,{'z1_solu': 'z1=9*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 9*cos(8*t)'}
19.0,9.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-14.087432375235645,-15.60590430167898,{'z1_solu': 'z1=9*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 9*cos(8*t)'}
19.0,9.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-16.41505308643239,-13.135677834417475,{'z1_solu': 'z1=9*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 9*cos(8*t)'}
19.0,9.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-18.314848604218295,-10.323096463976452,{'z1_solu': 'z1=9*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 9*cos(8*t)'}
19.0,9.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-19.73730459680546,-7.2414644411833,{'z1_solu': 'z1=9*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 9*cos(8*t)'}
19.0,9.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-20.645347622704364,-3.9710982785238906,{'z1_solu': 'z1=9*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 9*cos(8*t)'}
19.0,9.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-21.015311375072443,-0.5972334625176137,{'z1_solu': 'z1=9*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 9*cos(8*t)'}
19.0,9.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-20.837553496186064,2.792197037027278,{'z1_solu': 'z1=9*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 9*cos(8*t)'}
19.0,9.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-20.116706886012985,6.108854562210311,{'z1_solu': 'z1=9*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 9*cos(8*t)'}
19.0,9.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-18.87155895503509,9.266297135675872,{'z1_solu': 'z1=9*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 9*cos(8*t)'}
19.0,9.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-17.134561968352642,12.182232396103888,{'z1_solu': 'z1=9*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 9*cos(8*t)'}
