# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,18.0,0.0,6.0,-6.0,0.0,0.0,27.0,18.0,{'z1_solu': 'z1=18*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 18*cos(6*t)'}
27.0,18.0,0.0,6.0,-6.0,0.0,0.020202020202020204,28.97837504514019,14.60321128187892,{'z1_solu': 'z1=18*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 18*cos(6*t)'}
27.0,18.0,0.0,6.0,-6.0,0.0,0.04040404040404041,30.53150987264671,10.992129224880713,{'z1_solu': 'z1=18*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 18*cos(6*t)'}
27.0,18.0,0.0,6.0,-6.0,0.0,0.06060606060606061,31.636613163439886,7.219744285420504,{'z1_solu': 'z1=18*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 18*cos(6*t)'}
27.0,18.0,0.0,6.0,-6.0,0.0,0.08080808080808081,32.27746819166286,3.34141394265837,{'z1_solu': 'z1=18*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 18*cos(6*t)'}
27.0,18.0,0.0,6.0,-6.0,0.0,0.10101010101010102,32.44467079537598,-0.5859496391990113,{'z1_solu': 'z1=18*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 18*cos(6*t)'}
27.0,18.0,0.0,6.0,-6.0,0.0,0.12121212121212122,32.13576737697474,-4.504714762664328,{'z1_solu': 'z1=18*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 18*cos(6*t)'}
27.0,18.0,0.0,6.0,-6.0,0.0,0.14141414141414144,31.35529090825846,-8.357375907453518,{'z1_solu': 'z1=18*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 18*cos(6*t)'}
27.0,18.0,0.0,6.0,-6.0,0.0,0.16161616161616163,30.11469441179647,-12.087397589395097,{'z1_solu': 'z1=18*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 18*cos(6*t)'}
27.0,18.0,0.0,6.0,-6.0,0.0,0.18181818181818182,28.4321828947132,-15.640043984643325,{'z1_solu': 'z1=18*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 18*cos(6*t)'}
