# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,21.0,0.0,8.0,-8.0,0.0,0.0,14.0,21.0,{'z1_solu': 'z1=21*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 21*cos(8*t)'}
14.0,21.0,0.0,8.0,-8.0,0.0,0.020202020202020204,17.19674299350106,18.473549480689197,{'z1_solu': 'z1=21*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 21*cos(8*t)'}
14.0,21.0,0.0,8.0,-8.0,0.0,0.04040404040404041,19.945287625504772,15.465623218476718,{'z1_solu': 'z1=21*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 21*cos(8*t)'}
14.0,21.0,0.0,8.0,-8.0,0.0,0.06060606060606061,22.173998633390063,12.054616734115413,{'z1_solu': 'z1=21*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 21*cos(8*t)'}
14.0,21.0,0.0,8.0,-8.0,0.0,0.08080808080808081,23.82478916766674,8.329431019957468,{'z1_solu': 'z1=21*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 21*cos(8*t)'}
14.0,21.0,0.0,8.0,-8.0,0.0,0.10101010101010102,24.854634708347618,4.3871555152059685,{'z1_solu': 'z1=21*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 21*cos(8*t)'}
14.0,21.0,0.0,8.0,-8.0,0.0,0.12121212121212122,25.23669441213446,0.3305376658434902,{'z1_solu': 'z1=21*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 21*cos(8*t)'}
14.0,21.0,0.0,8.0,-8.0,0.0,0.14141414141414144,24.961010664768803,-3.7346949799545808,{'z1_solu': 'z1=21*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 21*cos(8*t)'}
14.0,21.0,0.0,8.0,-8.0,0.0,0.16161616161616163,24.034768606129024,-7.702590346749261,{'z1_solu': 'z1=21*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 21*cos(8*t)'}
14.0,21.0,0.0,8.0,-8.0,0.0,0.18181818181818182,22.482108864076388,-11.469733258616685,{'z1_solu': 'z1=21*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 21*cos(8*t)'}
14.0,21.0,0.0,8.0,-8.0,0.0,0.20202020202020204,20.3434983777641,-14.937940746766593,{'z1_solu': 'z1=21*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 21*cos(8*t)'}
14.0,21.0,0.0,8.0,-8.0,0.0,0.22222222222222224,17.674675708628367,-18.016820990253038,{'z1_solu': 'z1=21*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 21*cos(8*t)'}
14.0,21.0,0.0,8.0,-8.0,0.0,0.24242424242424243,14.54519832739988,-20.626129196158054,{'z1_solu': 'z1=21*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 21*cos(8*t)'}
14.0,21.0,0.0,8.0,-8.0,0.0,0.26262626262626265,11.036629739164447,-22.6978590179909,{'z1_solu': 'z1=21*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 21*cos(8*t)'}
14.0,21.0,0.0,8.0,-8.0,0.0,0.2828282828282829,7.240413695395377,-24.17801500370804,{'z1_solu': 'z1=21*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 21*cos(8*t)'}
14.0,21.0,0.0,8.0,-8.0,0.0,0.30303030303030304,3.255490897326059,-25.028019878077195,{'z1_solu': 'z1=21*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 21*cos(8*t)'}
