# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,32.0,0.0,13.0,-13.0,0.0,0.0,26.0,32.0,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,0.020202020202020204,33.41626361487029,24.152708461402348,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,0.04040404040404041,38.54093912722307,14.649095917212268,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,0.06060606060606061,41.02259151222381,4.140891887169115,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,0.08080808080808081,40.691036420551,-6.651282208821984,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,0.10101010101010102,37.56901091557485,-16.987331127208243,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,0.12121212121212122,31.870614233087107,-26.15843933429029,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,0.14141414141414144,23.98662549164856,-33.535679470131456,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,0.16161616161616163,14.457705221367755,-38.61314231880171,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,0.18181818181818182,3.937318470667879,-41.0426305597063,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-6.853077885749567,-40.6575371055829,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-17.173510516431335,-37.48427052167379,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-26.31623480630385,-31.740444004762796,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-33.65426988016403,-23.81995211651536,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-38.68439508878189,-14.265958664423055,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-41.061659386310644,-3.7336481412429734,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-40.62303704840412,7.054704881423872,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-37.398607492157836,17.359267197883558,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-31.60949251902932,26.47338253207228,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-23.652692438491314,33.77203192599072,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-14.073860966016591,38.75469568335215,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-3.5298859120238006,41.079677523662426,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,0.4444444444444445,7.256158233010012,40.58753709819703,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,0.4646464646464647,17.544596599360915,37.31202393553175,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,0.48484848484848486,26.629878643570734,31.477762999118852,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,0.5050505050505051,33.88896270902345,23.484850574496274,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,0.5252525252525253,38.824042372137825,13.88141685442976,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,0.5454545454545455,41.09668452826429,3.3260367984018195,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,0.5656565656565657,40.551038128755316,-7.457432981947097,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,0.5858585858585859,37.22452198295804,-17.729494159176525,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,0.6060606060606061,31.34525868741394,-26.78571928881324,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,0.6262626262626263,23.316430655779882,-34.00505935113492,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,0.6464646464646465,13.688631066470474,-38.89243344824362,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,0.6666666666666667,3.122105817907048,-41.112679981506815,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,0.686868686868687,-7.658524174070376,-40.513541038462435,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-17.9139553262729,-37.13610378820454,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-26.94090063194736,-31.211982845367885,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-34.12031899472922,-23.147436827820073,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-38.95986722829564,-13.49550834735672,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,0.787878787878788,-41.12766348967888,-2.9180979900845507,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-40.47504675026954,7.859426859733155,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-37.04677152759154,18.09797556033363,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-31.077938753424373,27.0954188533487,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,0.8686868686868687,-22.977873250220917,34.2347388028123,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,0.888888888888889,-13.30205345059968,39.02634205248282,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,0.9090909090909092,-2.714018336370934,41.14163468397729,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,0.9292929292929294,8.060136093928552,40.43555621167279,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,0.9494949494949496,18.28155033189557,36.95652739993802,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,0.9696969696969697,27.249270149714857,30.943129710936795,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,0.98989898989899,34.34831595906176,22.80774409661034,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,1.0101010101010102,39.09185628459774,13.108271137886788,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,1.0303030303030305,41.15459322051589,2.509871879970703,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,1.0505050505050506,40.39507039468993,-8.260646936411506,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,1.0707070707070707,36.865373626507555,-18.464675122460235,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,1.090909090909091,30.807559036086797,-27.402450734159295,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
26.0,32.0,0.0,13.0,-13.0,0.0,1.1111111111111112,22.63705355453713,-34.46104766789626,{'z1_solu': 'z1=32*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 32*cos(13*t)'}
