# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,13.0,0.0,6.0,-6.0,0.0,0.0,9.0,13.0,{'z1_solu': 'z1=13*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 13*cos(6*t)'}
9.0,13.0,0.0,6.0,-6.0,0.0,0.020202020202020204,10.505867012589512,11.816376699893391,{'z1_solu': 'z1=13*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 13*cos(6*t)'}
9.0,13.0,0.0,6.0,-6.0,0.0,0.04040404040404041,11.857566748100691,10.45935518157486,{'z1_solu': 'z1=13*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 13*cos(6*t)'}
9.0,13.0,0.0,6.0,-6.0,0.0,0.06060606060606061,13.035263826226355,8.948848919312173,{'z1_solu': 'z1=13*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 13*cos(6*t)'}
9.0,13.0,0.0,6.0,-6.0,0.0,0.08080808080808081,14.02167625095988,7.307023683639434,{'z1_solu': 'z1=13*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 13*cos(6*t)'}
9.0,13.0,0.0,6.0,-6.0,0.0,0.10101010101010102,14.802329013488084,5.55797227201152,{'z1_solu': 'z1=13*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 13*cos(6*t)'}
9.0,13.0,0.0,6.0,-6.0,0.0,0.12121212121212122,15.365766504236003,3.7273609614979506,{'z1_solu': 'z1=13*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 13*cos(6*t)'}
9.0,13.0,0.0,6.0,-6.0,0.0,0.14141414141414144,15.703720617044635,1.842052871610183,{'z1_solu': 'z1=13*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 13*cos(6*t)'}
9.0,13.0,0.0,6.0,-6.0,0.0,0.16161616161616163,15.811232078653934,-0.07028623581379634,{'z1_solu': 'z1=13*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 13*cos(6*t)'}
9.0,13.0,0.0,6.0,-6.0,0.0,0.18181818181818182,15.686723223053928,-1.981593935018111,{'z1_solu': 'z1=13*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 13*cos(6*t)'}
9.0,13.0,0.0,6.0,-6.0,0.0,0.20202020202020204,15.332021142784154,-3.8638229355419123,{'z1_solu': 'z1=13*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 13*cos(6*t)'}
9.0,13.0,0.0,6.0,-6.0,0.0,0.22222222222222224,14.752330877449971,-5.689352659330957,{'z1_solu': 'z1=13*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 13*cos(6*t)'}
9.0,13.0,0.0,6.0,-6.0,0.0,0.24242424242424243,13.956159032898213,-7.4313945561014005,{'z1_solu': 'z1=13*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 13*cos(6*t)'}
9.0,13.0,0.0,6.0,-6.0,0.0,0.26262626262626265,12.955188951894783,-9.064385209196669,{'z1_solu': 'z1=13*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 13*cos(6*t)'}
9.0,13.0,0.0,6.0,-6.0,0.0,0.2828282828282829,11.764109268099347,-10.564361463345477,{'z1_solu': 'z1=13*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 13*cos(6*t)'}
9.0,13.0,0.0,6.0,-6.0,0.0,0.30303030303030304,10.400398359204498,-11.909312069546944,{'z1_solu': 'z1=13*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 13*cos(6*t)'}
9.0,13.0,0.0,6.0,-6.0,0.0,0.32323232323232326,8.884067862259728,-13.079500686905593,{'z1_solu': 'z1=13*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 13*cos(6*t)'}
9.0,13.0,0.0,6.0,-6.0,0.0,0.3434343434343435,7.237369014938688,-14.057755501558752,{'z1_solu': 'z1=13*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 13*cos(6*t)'}
9.0,13.0,0.0,6.0,-6.0,0.0,0.36363636363636365,5.484466132014775,-14.829721212712762,{'z1_solu': 'z1=13*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 13*cos(6*t)'}
9.0,13.0,0.0,6.0,-6.0,0.0,0.38383838383838387,3.6510820085813416,-15.384069688044633,{'z1_solu': 'z1=13*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 13*cos(6*t)'}
