# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,21.0,0.0,9.0,-9.0,0.0,0.0,23.0,21.0,{'z1_solu': 'z1=21*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 21*cos(9*t)'}
23.0,21.0,0.0,9.0,-9.0,0.0,0.020202020202020204,26.41806059268223,16.495031813287603,{'z1_solu': 'z1=21*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 21*cos(9*t)'}
23.0,21.0,0.0,9.0,-9.0,0.0,0.04040404040404041,28.965200070851957,11.446273841539778,{'z1_solu': 'z1=21*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 21*cos(9*t)'}
23.0,21.0,0.0,9.0,-9.0,0.0,0.06060606060606061,30.557447185167696,6.020167898463184,{'z1_solu': 'z1=21*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 21*cos(9*t)'}
23.0,21.0,0.0,9.0,-9.0,0.0,0.08080808080808081,31.142310511192225,0.3955957842122242,{'z1_solu': 'z1=21*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 21*cos(9*t)'}
23.0,21.0,0.0,9.0,-9.0,0.0,0.10101010101010102,30.700508928044155,-5.242017890000108,{'z1_solu': 'z1=21*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 21*cos(9*t)'}
23.0,21.0,0.0,9.0,-9.0,0.0,0.12121212121212122,29.24660725685557,-10.7068185733785,{'z1_solu': 'z1=21*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 21*cos(9*t)'}
23.0,21.0,0.0,9.0,-9.0,0.0,0.14141414141414144,26.828536104016788,-15.818648820789594,{'z1_solu': 'z1=21*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 21*cos(9*t)'}
23.0,21.0,0.0,9.0,-9.0,0.0,0.16161616161616163,23.526011738479955,-20.408987522189904,{'z1_solu': 'z1=21*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 21*cos(9*t)'}
23.0,21.0,0.0,9.0,-9.0,0.0,0.18181818181818182,19.44790809484174,-24.326505518355678,{'z1_solu': 'z1=21*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 21*cos(9*t)'}
23.0,21.0,0.0,9.0,-9.0,0.0,0.20202020202020204,14.728667539071978,-27.442054451580113,{'z1_solu': 'z1=21*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 21*cos(9*t)'}
23.0,21.0,0.0,9.0,-9.0,0.0,0.22222222222222224,9.523868722755036,-29.65292438448067,{'z1_solu': 'z1=21*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 21*cos(9*t)'}
23.0,21.0,0.0,9.0,-9.0,0.0,0.24242424242424243,4.0050976398747515,-30.886229826495004,{'z1_solu': 'z1=21*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 21*cos(9*t)'}
23.0,21.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-1.6457090285858786,-31.101312541325825,{'z1_solu': 'z1=21*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 21*cos(9*t)'}
23.0,21.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-7.242261799932791,-30.291081922262766,{'z1_solu': 'z1=21*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 21*cos(9*t)'}
