# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,17.0,0.0,8.0,-8.0,0.0,0.0,10.0,17.0,{'z1_solu': 'z1=17*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 17*cos(8*t)'}
10.0,17.0,0.0,8.0,-8.0,0.0,0.020202020202020204,12.605214885888117,15.169329506625685,{'z1_solu': 'z1=17*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 17*cos(8*t)'}
10.0,17.0,0.0,8.0,-8.0,0.0,0.04040404040404041,14.88190031359266,12.943301088064462,{'z1_solu': 'z1=17*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 17*cos(8*t)'}
10.0,17.0,0.0,8.0,-8.0,0.0,0.06060606060606061,16.770719077299262,10.379931677535765,{'z1_solu': 'z1=17*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 17*cos(8*t)'}
10.0,17.0,0.0,8.0,-8.0,0.0,0.08080808080808081,18.222442932137458,7.546030319644476,{'z1_solu': 'z1=17*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 17*cos(8*t)'}
10.0,17.0,0.0,8.0,-8.0,0.0,0.10101010101010102,19.199235628921507,4.515456927615539,{'z1_solu': 'z1=17*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 17*cos(8*t)'}
10.0,17.0,0.0,8.0,-8.0,0.0,0.12121212121212122,19.67563903954036,1.3671972738837983,{'z1_solu': 'z1=17*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 17*cos(8*t)'}
10.0,17.0,0.0,8.0,-8.0,0.0,0.14141414141414144,19.639236671630805,-1.8166956144802198,{'z1_solu': 'z1=17*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 17*cos(8*t)'}
10.0,17.0,0.0,8.0,-8.0,0.0,0.16161616161616163,19.09097727936437,-4.953240002139356,{'z1_solu': 'z1=17*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 17*cos(8*t)'}
10.0,17.0,0.0,8.0,-8.0,0.0,0.18181818181818182,18.045150136086708,-7.960688196763507,{'z1_solu': 'z1=17*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 17*cos(8*t)'}
10.0,17.0,0.0,8.0,-8.0,0.0,0.20202020202020204,16.529012613278216,-10.760657137465621,{'z1_solu': 'z1=17*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 17*cos(8*t)'}
10.0,17.0,0.0,8.0,-8.0,0.0,0.22222222222222224,14.582079772237652,-13.280171290917059,{'z1_solu': 'z1=17*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 17*cos(8*t)'}
10.0,17.0,0.0,8.0,-8.0,0.0,0.24242424242424243,12.255094483846417,-15.453564611182662,{'z1_solu': 'z1=17*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 17*cos(8*t)'}
10.0,17.0,0.0,8.0,-8.0,0.0,0.26262626262626265,9.608704918160871,-17.22419199253512,{'z1_solu': 'z1=17*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 17*cos(8*t)'}
10.0,17.0,0.0,8.0,-8.0,0.0,0.2828282828282829,6.71188387239455,-18.545905609688894,{'z1_solu': 'z1=17*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 17*cos(8*t)'}
10.0,17.0,0.0,8.0,-8.0,0.0,0.30303030303030304,3.6401311343127354,-19.384257667628315,{'z1_solu': 'z1=17*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 17*cos(8*t)'}
10.0,17.0,0.0,8.0,-8.0,0.0,0.32323232323232326,0.4735057328055827,-19.717398213785717,{'z1_solu': 'z1=17*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 17*cos(8*t)'}
10.0,17.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-2.705460638947115,-19.53664461290904,{'z1_solu': 'z1=17*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 17*cos(8*t)'}
10.0,17.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-5.8139146453100405,-18.846707842407106,{'z1_solu': 'z1=17*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 17*cos(8*t)'}
10.0,17.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-8.770840712987246,-17.6655697102416,{'z1_solu': 'z1=17*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 17*cos(8*t)'}
