# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,21.0,0.0,13.0,-13.0,0.0,0.0,23.0,21.0,{'z1_solu': 'z1=21*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 21*cos(13*t)'}
23.0,21.0,0.0,13.0,-13.0,0.0,0.020202020202020204,27.66333494032454,14.30873509362096,{'z1_solu': 'z1=21*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 21*cos(13*t)'}
23.0,21.0,0.0,13.0,-13.0,0.0,0.04040404040404041,30.42960053873155,6.636219635698353,{'z1_solu': 'z1=21*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 21*cos(13*t)'}
23.0,21.0,0.0,13.0,-13.0,0.0,0.06060606060606061,31.109094517109632,-1.4913880533045596,{'z1_solu': 'z1=21*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 21*cos(13*t)'}
23.0,21.0,0.0,13.0,-13.0,0.0,0.08080808080808081,29.65521919671976,-9.51672077947565,{'z1_solu': 'z1=21*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 21*cos(13*t)'}
23.0,21.0,0.0,13.0,-13.0,0.0,0.10101010101010102,26.16767702859441,-16.889425062066874,{'z1_solu': 'z1=21*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 21*cos(13*t)'}
23.0,21.0,0.0,13.0,-13.0,0.0,0.12121212121212122,20.885633295591454,-23.103902740491304,{'z1_solu': 'z1=21*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 21*cos(13*t)'}
23.0,21.0,0.0,13.0,-13.0,0.0,0.14141414141414144,14.171314867687467,-27.733983394400102,{'z1_solu': 'z1=21*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 21*cos(13*t)'}
23.0,21.0,0.0,13.0,-13.0,0.0,0.16161616161616163,6.485169759155719,-30.46214984525767,{'z1_solu': 'z1=21*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 21*cos(13*t)'}
23.0,21.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-1.6457090285858786,-31.101312541325825,{'z1_solu': 'z1=21*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 21*cos(13*t)'}
