# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,8.0,0.0,12.0,-12.0,0.0,0.0,2.0,8.0,{'z1_solu': 'z1=8*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 8*cos(12*t)'}
2.0,8.0,0.0,12.0,-12.0,0.0,0.020202020202020204,3.861971219663362,7.285957610259058,{'z1_solu': 'z1=8*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 8*cos(12*t)'}
2.0,8.0,0.0,12.0,-12.0,0.0,0.04040404040404041,5.498085652678766,6.145815987792662,{'z1_solu': 'z1=8*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 8*cos(12*t)'}
2.0,8.0,0.0,12.0,-12.0,0.0,0.06060606060606061,6.812659637151547,4.646253185990425,{'z1_solu': 'z1=8*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 8*cos(12*t)'}
2.0,8.0,0.0,12.0,-12.0,0.0,0.08080808080808081,7.728813921772858,2.8749670193951906,{'z1_solu': 'z1=8*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 8*cos(12*t)'}
2.0,8.0,0.0,12.0,-12.0,0.0,0.10101010101010102,8.192969737818379,0.9355462977278306,{'z1_solu': 'z1=8*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 8*cos(12*t)'}
2.0,8.0,0.0,12.0,-12.0,0.0,0.12121212121212122,8.177982206376987,-1.0585872813242119,{'z1_solu': 'z1=8*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 8*cos(12*t)'}
2.0,8.0,0.0,12.0,-12.0,0.0,0.14141414141414144,7.684727832088049,-2.9908122887823128,{'z1_solu': 'z1=8*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 8*cos(12*t)'}
2.0,8.0,0.0,12.0,-12.0,0.0,0.16161616161616163,6.742053243173377,-4.748127848554139,{'z1_solu': 'z1=8*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 8*cos(12*t)'}
2.0,8.0,0.0,12.0,-12.0,0.0,0.18181818181818182,5.4050881755623585,-6.22776218351311,{'z1_solu': 'z1=8*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 8*cos(12*t)'}
2.0,8.0,0.0,12.0,-12.0,0.0,0.20202020202020204,3.752021361603311,-7.34318294080111,{'z1_solu': 'z1=8*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 8*cos(12*t)'}
2.0,8.0,0.0,12.0,-12.0,0.0,0.22222222222222224,1.8795278766604093,-8.029157798975955,{'z1_solu': 'z1=8*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 8*cos(12*t)'}
2.0,8.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-0.1028846373204102,-8.245569401284758,{'z1_solu': 'z1=8*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 8*cos(12*t)'}
2.0,8.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-2.0792802256798524,-7.979761509161584,{'z1_solu': 'z1=8*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 8*cos(12*t)'}
2.0,8.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-3.9340748171386424,-7.247279167601836,{'z1_solu': 'z1=8*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 8*cos(12*t)'}
2.0,8.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-5.558795840957265,-6.090959595872904,{'z1_solu': 'z1=8*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 8*cos(12*t)'}
2.0,8.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-6.858425947505905,-4.578426970322638,{'z1_solu': 'z1=8*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 8*cos(12*t)'}
2.0,8.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-7.756959837158951,-2.798137610036895,{'z1_solu': 'z1=8*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 8*cos(12*t)'}
2.0,8.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-8.201849221628263,-0.8542068518080692,{'z1_solu': 'z1=8*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 8*cos(12*t)'}
2.0,8.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-8.167075966371982,1.1396798495670428,{'z1_solu': 'z1=8*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 8*cos(12*t)'}
2.0,8.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-7.654673689779975,3.0669155030731137,{'z1_solu': 'z1=8*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 8*cos(12*t)'}
2.0,8.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-6.694608832584106,4.8147910212891745,{'z1_solu': 'z1=8*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 8*cos(12*t)'}
2.0,8.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-5.343028152822294,6.281086702008529,{'z1_solu': 'z1=8*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 8*cos(12*t)'}
2.0,8.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-3.678975136803352,7.380050266955013,{'z1_solu': 'z1=8*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 8*cos(12*t)'}
2.0,8.0,0.0,12.0,-12.0,0.0,0.48484848484848486,-1.799767357764567,8.04741184840972,{'z1_solu': 'z1=8*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 8*cos(12*t)'}
2.0,8.0,0.0,12.0,-12.0,0.0,0.5050505050505051,0.18469487528696038,8.244142636019998,{'z1_solu': 'z1=8*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 8*cos(12*t)'}
2.0,8.0,0.0,12.0,-12.0,0.0,0.5252525252525253,2.158355735498049,7.958737369648699,{'z1_solu': 'z1=8*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 8*cos(12*t)'}
2.0,8.0,0.0,12.0,-12.0,0.0,0.5454545454545455,4.005791084659039,7.207887192934291,{'z1_solu': 'z1=8*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 8*cos(12*t)'}
2.0,8.0,0.0,12.0,-12.0,0.0,0.5656565656565657,5.618958737116939,6.035503517568124,{'z1_solu': 'z1=8*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 8*cos(12*t)'}
2.0,8.0,0.0,12.0,-12.0,0.0,0.5858585858585859,6.903517010454887,4.510149984907379,{'z1_solu': 'z1=8*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 8*cos(12*t)'}
2.0,8.0,0.0,12.0,-12.0,0.0,0.6060606060606061,7.784342039844233,2.7210327096001103,{'z1_solu': 'z1=8*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 8*cos(12*t)'}
2.0,8.0,0.0,12.0,-12.0,0.0,0.6262626262626263,8.20992119108302,0.7727833048183501,{'z1_solu': 'z1=8*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 8*cos(12*t)'}
2.0,8.0,0.0,12.0,-12.0,0.0,0.6464646464646465,8.155365635618162,-1.2206602104510282,{'z1_solu': 'z1=8*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 8*cos(12*t)'}
2.0,8.0,0.0,12.0,-12.0,0.0,0.6666666666666667,7.623865905369827,-3.1427167637156717,{'z1_solu': 'z1=8*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 8*cos(12*t)'}
