# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,15.0,0.0,5.0,-5.0,0.0,0.0,21.0,15.0,{'z1_solu': 'z1=15*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 15*cos(5*t)'}
21.0,15.0,0.0,5.0,-5.0,0.0,0.020202020202020204,22.405535436865,12.805935412432252,{'z1_solu': 'z1=15*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 15*cos(5*t)'}
21.0,15.0,0.0,5.0,-5.0,0.0,0.04040404040404041,23.582660593833978,10.481322403019103,{'z1_solu': 'z1=15*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 15*cos(5*t)'}
21.0,15.0,0.0,5.0,-5.0,0.0,0.06060606060606061,24.51937542353766,8.04985893290171,{'z1_solu': 'z1=15*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 15*cos(5*t)'}
21.0,15.0,0.0,5.0,-5.0,0.0,0.08080808080808081,25.206130710022773,5.536332236169237,{'z1_solu': 'z1=15*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 15*cos(5*t)'}
21.0,15.0,0.0,5.0,-5.0,0.0,0.10101010101010102,25.635925416976306,2.9663661296657224,{'z1_solu': 'z1=15*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 15*cos(5*t)'}
21.0,15.0,0.0,5.0,-5.0,0.0,0.12121212121212122,25.804378058868053,0.36615979436427537,{'z1_solu': 'z1=15*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 15*cos(5*t)'}
21.0,15.0,0.0,5.0,-5.0,0.0,0.14141414141414144,25.709771367427763,-2.237779308732577,{'z1_solu': 'z1=15*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 15*cos(5*t)'}
21.0,15.0,0.0,5.0,-5.0,0.0,0.16161616161616163,25.353069798110326,-4.818905665412661,{'z1_solu': 'z1=15*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 15*cos(5*t)'}
21.0,15.0,0.0,5.0,-5.0,0.0,0.18181818181818182,24.737909698081676,-7.350906323002398,{'z1_solu': 'z1=15*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 15*cos(5*t)'}
21.0,15.0,0.0,5.0,-5.0,0.0,0.20202020202020204,23.870562235956577,-9.807969134297064,{'z1_solu': 'z1=15*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 15*cos(5*t)'}
21.0,15.0,0.0,5.0,-5.0,0.0,0.22222222222222224,22.75986947119614,-12.165045896095656,{'z1_solu': 'z1=15*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 15*cos(5*t)'}
21.0,15.0,0.0,5.0,-5.0,0.0,0.24242424242424243,21.417154214897327,-14.398107699809227,{'z1_solu': 'z1=15*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 15*cos(5*t)'}
21.0,15.0,0.0,5.0,-5.0,0.0,0.26262626262626265,19.856104600886518,-16.484389891004565,{'z1_solu': 'z1=15*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 15*cos(5*t)'}
21.0,15.0,0.0,5.0,-5.0,0.0,0.2828282828282829,18.092634543842184,-18.40262414067539,{'z1_solu': 'z1=15*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 15*cos(5*t)'}
21.0,15.0,0.0,5.0,-5.0,0.0,0.30303030303030304,16.144721506987786,-20.13325526242108,{'z1_solu': 'z1=15*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 15*cos(5*t)'}
21.0,15.0,0.0,5.0,-5.0,0.0,0.32323232323232326,14.03222323321076,-21.658640565218775,{'z1_solu': 'z1=15*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 15*cos(5*t)'}
21.0,15.0,0.0,5.0,-5.0,0.0,0.3434343434343435,11.776675307918254,-22.963229709513172,{'z1_solu': 'z1=15*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 15*cos(5*t)'}
21.0,15.0,0.0,5.0,-5.0,0.0,0.36363636363636365,9.401071617348194,-24.03372323310499,{'z1_solu': 'z1=15*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 15*cos(5*t)'}
21.0,15.0,0.0,5.0,-5.0,0.0,0.38383838383838387,6.929629940424629,-24.859208130766568,{'z1_solu': 'z1=15*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 15*cos(5*t)'}
