# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,32.0,0.0,13.0,-13.0,0.0,0.0,4.0,32.0,{'z1_solu': 'z1=32*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 32*cos(13*t)'}
4.0,32.0,0.0,13.0,-13.0,0.0,0.020202020202020204,12.17061094161555,29.8642968996062,{'z1_solu': 'z1=32*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 32*cos(13*t)'}
4.0,32.0,0.0,13.0,-13.0,0.0,0.04040404040404041,19.506597535170698,25.680589023635576,{'z1_solu': 'z1=32*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 32*cos(13*t)'}
4.0,32.0,0.0,13.0,-13.0,0.0,0.06060606060606061,25.50487961013024,19.735782631371958,{'z1_solu': 'z1=32*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 32*cos(13*t)'}
4.0,32.0,0.0,13.0,-13.0,0.0,0.08080808080808081,29.754112798466004,12.437554887362769,{'z1_solu': 'z1=32*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 32*cos(13*t)'}
4.0,32.0,0.0,13.0,-13.0,0.0,0.10101010101010102,31.962897309601786,4.286396572396352,{'z1_solu': 'z1=32*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 32*cos(13*t)'}
4.0,32.0,0.0,13.0,-13.0,0.0,0.12121212121212122,31.979761262507424,-4.1587100876388945,{'z1_solu': 'z1=32*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 32*cos(13*t)'}
4.0,32.0,0.0,13.0,-13.0,0.0,0.14141414141414144,29.8035481773836,-12.31862476246335,{'z1_solu': 'z1=32*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 32*cos(13*t)'}
4.0,32.0,0.0,13.0,-13.0,0.0,0.16161616161616163,25.58349628361131,-19.633764741038487,{'z1_solu': 'z1=32*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 32*cos(13*t)'}
4.0,32.0,0.0,13.0,-13.0,0.0,0.18181818181818182,19.609004205262707,-25.602479451763838,{'z1_solu': 'z1=32*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 32*cos(13*t)'}
4.0,32.0,0.0,13.0,-13.0,0.0,0.20202020202020204,12.289784863061675,-29.81545216862659,{'z1_solu': 'z1=32*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 32*cos(13*t)'}
4.0,32.0,0.0,13.0,-13.0,0.0,0.22222222222222224,4.127768579249297,-31.98376973647982,{'z1_solu': 'z1=32*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 32*cos(13*t)'}
4.0,32.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-4.317317813033961,-31.958735377064908,{'z1_solu': 'z1=32*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 32*cos(13*t)'}
4.0,32.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-12.466335373410713,-29.74206587239106,{'z1_solu': 'z1=32*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 32*cos(13*t)'}
4.0,32.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-19.760448682583615,-25.485773832924504,{'z1_solu': 'z1=32*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 32*cos(13*t)'}
4.0,32.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-25.699449115484324,-19.48174312428516,{'z1_solu': 'z1=32*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 32*cos(13*t)'}
4.0,32.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-29.876057663013093,-12.14171233872375,{'z1_solu': 'z1=32*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 32*cos(13*t)'}
4.0,32.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-32.00385491674357,-3.9690389854508616,{'z1_solu': 'z1=32*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 32*cos(13*t)'}
4.0,32.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-31.936922861202326,4.475819272224053,{'z1_solu': 'z1=32*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 32*cos(13*t)'}
4.0,32.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-29.67985149795039,12.613739138717436,{'z1_solu': 'z1=32*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 32*cos(13*t)'}
4.0,32.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-25.387424076909785,19.88664624161503,{'z1_solu': 'z1=32*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 32*cos(13*t)'}
4.0,32.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-19.354002520835998,25.795786214486153,{'z1_solu': 'z1=32*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 32*cos(13*t)'}
4.0,32.0,0.0,13.0,-13.0,0.0,0.4444444444444445,-11.993340958997305,29.935927789885472,{'z1_solu': 'z1=32*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 32*cos(13*t)'}
4.0,32.0,0.0,13.0,-13.0,0.0,0.4646464646464647,-3.8102116979619036,32.02315235601758,{'z1_solu': 'z1=32*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 32*cos(13*t)'}
4.0,32.0,0.0,13.0,-13.0,0.0,0.48484848484848486,4.634210563863597,31.914324251811685,{'z1_solu': 'z1=32*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 32*cos(13*t)'}
4.0,32.0,0.0,13.0,-13.0,0.0,0.5050505050505051,12.76083243019593,29.616906585402536,{'z1_solu': 'z1=32*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 32*cos(13*t)'}
4.0,32.0,0.0,13.0,-13.0,0.0,0.5252525252525253,20.012354311913477,25.288449436342233,{'z1_solu': 'z1=32*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 32*cos(13*t)'}
4.0,32.0,0.0,13.0,-13.0,0.0,0.5454545454545455,25.89148837753367,19.225785539114888,{'z1_solu': 'z1=32*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 32*cos(13*t)'}
4.0,32.0,0.0,13.0,-13.0,0.0,0.5656565656565657,29.99506107560397,11.844674375886715,{'z1_solu': 'z1=32*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 32*cos(13*t)'}
4.0,32.0,0.0,13.0,-13.0,0.0,0.5858585858585859,32.04166157931585,3.651290626147844,{'z1_solu': 'z1=32*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 32*cos(13*t)'}
4.0,32.0,0.0,13.0,-13.0,0.0,0.6060606060606061,31.89094010513379,-4.792487789318779,{'z1_solu': 'z1=32*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 32*cos(13*t)'}
