# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,28.0,0.0,13.0,-13.0,0.0,0.0,25.0,28.0,{'z1_solu': 'z1=28*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 28*cos(13*t)'}
25.0,28.0,0.0,13.0,-13.0,0.0,0.020202020202020204,31.412081504594376,20.549480177092573,{'z1_solu': 'z1=28*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 28*cos(13*t)'}
25.0,28.0,0.0,13.0,-13.0,0.0,0.04040404040404041,35.67001576278009,11.689738041676534,{'z1_solu': 'z1=28*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 28*cos(13*t)'}
25.0,28.0,0.0,13.0,-13.0,0.0,0.06060606060606061,37.48180629045541,2.0283483933431405,{'z1_solu': 'z1=28*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 28*cos(13*t)'}
25.0,28.0,0.0,13.0,-13.0,0.0,0.08080808080808081,36.723205874786274,-7.772139363010858,{'z1_solu': 'z1=28*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 28*cos(13*t)'}
25.0,28.0,0.0,13.0,-13.0,0.0,0.10101010101010102,33.4462370790116,-17.039636887403137,{'z1_solu': 'z1=28*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 28*cos(13*t)'}
25.0,28.0,0.0,13.0,-13.0,0.0,0.12121212121212122,27.875624689578686,-25.138606726820623,{'z1_solu': 'z1=28*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 28*cos(13*t)'}
25.0,28.0,0.0,13.0,-13.0,0.0,0.14141414141414144,20.39338475778777,-31.513645586012895,{'z1_solu': 'z1=28*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 28*cos(13*t)'}
25.0,28.0,0.0,13.0,-13.0,0.0,0.16161616161616163,11.512627073694603,-35.727572235768186,{'z1_solu': 'z1=28*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 28*cos(13*t)'}
25.0,28.0,0.0,13.0,-13.0,0.0,0.18181818181818182,1.842367620796285,-37.491408103055306,{'z1_solu': 'z1=28*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 28*cos(13*t)'}
25.0,28.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-7.9542359311592925,-36.68419456321011,{'z1_solu': 'z1=28*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 28*cos(13*t)'}
25.0,28.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-17.20536160939021,-33.36128792313213,{'z1_solu': 'z1=28*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 28*cos(13*t)'}
25.0,28.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-25.276594693463924,-27.750563250182,{'z1_solu': 'z1=28*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 28*cos(13*t)'}
25.0,28.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-31.614433992425113,-20.236787376918194,{'z1_solu': 'z1=28*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 28*cos(13*t)'}
25.0,28.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-35.784249312408974,-11.335232734591614,{'z1_solu': 'z1=28*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 28*cos(13*t)'}
25.0,28.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-37.500087104356325,-1.6563415003219255,{'z1_solu': 'z1=28*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 28*cos(13*t)'}
25.0,28.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-36.64428030904132,8.136136714215532,{'z1_solu': 'z1=28*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 28*cos(13*t)'}
25.0,28.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-33.27551761448729,17.3706628396255,{'z1_solu': 'z1=28*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 28*cos(13*t)'}
25.0,28.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-27.62481876006478,25.413960503502267,{'z1_solu': 'z1=28*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 28*cos(13*t)'}
25.0,28.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-20.079691888962493,31.714444243031192,{'z1_solu': 'z1=28*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 28*cos(13*t)'}
25.0,28.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-11.157559390741351,35.84004559765626,{'z1_solu': 'z1=28*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 28*cos(13*t)'}
25.0,28.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-1.4702746107559435,37.50784308073402,{'z1_solu': 'z1=28*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 28*cos(13*t)'}
25.0,28.0,0.0,13.0,-13.0,0.0,0.4444444444444445,8.31783723488451,36.603464094726995,{'z1_solu': 'z1=28*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 28*cos(13*t)'}
25.0,28.0,0.0,13.0,-13.0,0.0,0.4646464646464647,17.53553650939427,33.18892826422241,{'z1_solu': 'z1=28*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 28*cos(13*t)'}
25.0,28.0,0.0,13.0,-13.0,0.0,0.48484848484848486,25.550700775821714,27.498394314294504,{'z1_solu': 'z1=28*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 28*cos(13*t)'}
25.0,28.0,0.0,13.0,-13.0,0.0,0.5050505050505051,31.8136738761847,19.922102160659737,{'z1_solu': 'z1=28*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 28*cos(13*t)'}
25.0,28.0,0.0,13.0,-13.0,0.0,0.5252525252525253,35.89495971814354,10.979611415384992,{'z1_solu': 'z1=28*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 28*cos(13*t)'}
25.0,28.0,0.0,13.0,-13.0,0.0,0.5454545454545455,37.51467584128325,1.284171531937755,{'z1_solu': 'z1=28*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 28*cos(13*t)'}
25.0,28.0,0.0,13.0,-13.0,0.0,0.5656565656565657,36.56174692491501,-8.499333020800352,{'z1_solu': 'z1=28*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 28*cos(13*t)'}
25.0,28.0,0.0,13.0,-13.0,0.0,0.5858585858585859,33.1015220036426,-17.69997856050582,{'z1_solu': 'z1=28*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 28*cos(13*t)'}
25.0,28.0,0.0,13.0,-13.0,0.0,0.6060606060606061,27.371293024674937,-25.686812144705335,{'z1_solu': 'z1=28*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 28*cos(13*t)'}
25.0,28.0,0.0,13.0,-13.0,0.0,0.6262626262626263,19.76402207091411,-31.912120449453376,{'z1_solu': 'z1=28*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 28*cos(13*t)'}
25.0,28.0,0.0,13.0,-13.0,0.0,0.6464646464646465,10.80139318852342,-35.94899032221795,{'z1_solu': 'z1=28*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 28*cos(13*t)'}
25.0,28.0,0.0,13.0,-13.0,0.0,0.6666666666666667,1.0980368445975301,-37.52058521782285,{'z1_solu': 'z1=28*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 28*cos(13*t)'}
25.0,28.0,0.0,13.0,-13.0,0.0,0.686868686868687,-8.68061960463653,-36.51912982642932,{'z1_solu': 'z1=28*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 28*cos(13*t)'}
25.0,28.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-17.863984945393312,-33.01330098416033,{'z1_solu': 'z1=28*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 28*cos(13*t)'}
25.0,28.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-25.822291259915946,-27.24351801966973,{'z1_solu': 'z1=28*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 28*cos(13*t)'}
25.0,28.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-32.00978153967907,-19.605455510699606,{'z1_solu': 'z1=28*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 28*cos(13*t)'}
25.0,28.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-36.00213607997338,-10.622909096809533,{'z1_solu': 'z1=28*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 28*cos(13*t)'}
25.0,28.0,0.0,13.0,-13.0,0.0,0.787878787878788,-37.525571064899786,-0.911875130243434,{'z1_solu': 'z1=28*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 28*cos(13*t)'}
25.0,28.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-36.475613848244656,8.861692524215801,{'z1_solu': 'z1=28*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 28*cos(13*t)'}
