# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,11.0,0.0,5.0,-5.0,0.0,0.0,18.0,11.0,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,0.020202020202020204,19.017473308262094,9.128839409779248,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,0.04040404040404041,19.841075489744135,7.16461606858836,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,0.06060606060606061,20.462410440486657,5.127353992564054,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,0.08080808080808081,20.875144043172625,3.037821781605115,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,0.10101010101010102,21.0750687394521,0.9173208966162321,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,0.12121212121212122,21.060146423341685,-1.2125314954295092,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,0.14141414141414144,20.830529218427486,-3.3300228948520605,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,0.16161616161616163,20.388557927061278,-5.41356681448255,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,0.18181818181818182,19.738738167359244,-7.441922840263494,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,0.20202020202020204,18.887694441271524,-9.39441316385227,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,0.22222222222222224,17.84410260196963,-11.251133379814696,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,0.24242424242424243,16.618601409004036,-12.993155398464573,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,0.26262626262626265,15.223684072871173,-14.602720405780861,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,0.2828282828282829,13.673570894624573,-16.063419903298172,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,0.30303030303030304,11.984064298888807,-17.360362982383137,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,0.32323232323232326,10.172387738122989,-18.480328127641165,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,0.3434343434343435,8.2570101104033,-19.411898001913613,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,0.36363636363636365,6.257457480674136,-20.1455758388177,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,0.38383838383838387,4.194114024850867,-20.673882256280493,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,0.4040404040404041,2.0880142260233665,-20.99143150411434,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-0.03937155881132348,-21.09498636833778,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-2.1663559754754935,-20.983491172527074,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-4.271255761486358,-20.658082539770472,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-6.332612793219475,-20.122077805513847,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-8.32941283792373,-19.38094119942144,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-10.241299780549218,-18.44222814100624,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-12.048783141480989,-17.315508216900923,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-13.733436769666266,-16.012267624967386,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-15.278086685584395,-14.545792079765508,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-16.66698615911906,-12.931031373085965,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-17.885976237524353,-11.18444697026698,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-18.9226300870036,-9.323844195954054,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-19.766379676429764,-7.368190720063123,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,0.686868686868687,-20.40862351174679,-5.337423194367892,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-20.842814322767815,-3.252244010929209,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-21.06452580845875,-1.133910254286084,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-21.07149776028116,0.9959830010928883,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-20.86365910359049,3.115722838951797,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,0.787878787878788,-20.443128622197168,5.203699850712273,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-19.814193358704166,7.2386284297430095,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-18.983264910815787,9.199763764672984,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-17.958814069149415,11.067113319638544,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-16.751284462876235,12.821640645557075,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,0.888888888888889,-15.372986093519255,14.445459444699699,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-13.83796984226416,15.922015910197667,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-12.161884230101766,17.236257481646128,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,0.9494949494949496,-10.361815891041891,18.37478629644851,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,0.9696969696969697,-8.456115384673504,19.325995772562095,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,0.98989898989899,-6.464210123801959,20.080188930269962,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,1.0101010101010102,-4.40640632424809,20.629677246763375,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,1.0303030303030305,-2.3036819958055803,20.96885903577496,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,1.0505050505050506,-0.17747308468324263,21.094276553231516,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,1.0707070707070707,1.9505450524252907,21.00465124677054,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
18.0,11.0,0.0,5.0,-5.0,0.0,1.090909090909091,4.058678614910303,20.70089678977386,{'z1_solu': 'z1=11*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 11*cos(5*t)'}
