# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,9.0,0.0,6.0,-6.0,0.0,0.0,11.0,9.0,{'z1_solu': 'z1=9*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 9*cos(6*t)'}
11.0,9.0,0.0,6.0,-6.0,0.0,0.020202020202020204,12.0075305204509,7.603894449585692,{'z1_solu': 'z1=9*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 9*cos(6*t)'}
11.0,9.0,0.0,6.0,-6.0,0.0,0.04040404040404041,12.838857755389562,6.0962063233517085,{'z1_solu': 'z1=9*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 9*cos(6*t)'}
11.0,9.0,0.0,6.0,-6.0,0.0,0.06060606060606061,13.48178247784899,4.499060037381582,{'z1_solu': 'z1=9*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 9*cos(6*t)'}
11.0,9.0,0.0,6.0,-6.0,0.0,0.08080808080808081,13.926870154371915,2.835892752426421,{'z1_solu': 'z1=9*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 9*cos(6*t)'}
11.0,9.0,0.0,6.0,-6.0,0.0,0.10101010101010102,14.167589391112562,1.131110447672909,{'z1_solu': 'z1=9*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 9*cos(6*t)'}
11.0,9.0,0.0,6.0,-6.0,0.0,0.12121212121212122,14.2004077781114,-0.590270222316299,{'z1_solu': 'z1=9*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 9*cos(6*t)'}
11.0,9.0,0.0,6.0,-6.0,0.0,0.14141414141414144,14.024843725285889,-2.302989031955872,{'z1_solu': 'z1=9*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 9*cos(6*t)'}
11.0,9.0,0.0,6.0,-6.0,0.0,0.16161616161616163,13.643473529475175,-3.9819128632492946,{'z1_solu': 'z1=9*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 9*cos(6*t)'}
11.0,9.0,0.0,6.0,-6.0,0.0,0.18181818181818182,13.061893568834101,-5.602404519173022,{'z1_solu': 'z1=9*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 9*cos(6*t)'}
