# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,4.0,0.0,13.0,-13.0,0.0,0.0,9.0,4.0,{'z1_solu': 'z1=4*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 4*cos(13*t)'}
9.0,4.0,0.0,13.0,-13.0,0.0,0.020202020202020204,9.729873991459458,1.5262870340538335,{'z1_solu': 'z1=4*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 4*cos(13*t)'}
9.0,4.0,0.0,13.0,-13.0,0.0,0.04040404040404041,9.7925021251893,-1.05209416316365,{'z1_solu': 'z1=4*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 4*cos(13*t)'}
9.0,4.0,0.0,13.0,-13.0,0.0,0.06060606060606061,9.183589549802434,-3.558325867702331,{'z1_solu': 'z1=4*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 4*cos(13*t)'}
9.0,4.0,0.0,13.0,-13.0,0.0,0.08080808080808081,7.944893681068363,-5.820538153514671,{'z1_solu': 'z1=4*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 4*cos(13*t)'}
9.0,4.0,0.0,13.0,-13.0,0.0,0.10101010101010102,6.161360602371635,-7.6835952214795045,{'z1_solu': 'z1=4*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 4*cos(13*t)'}
9.0,4.0,0.0,13.0,-13.0,0.0,0.12121212121212122,3.955299714628306,-9.019734151706537,{'z1_solu': 'z1=4*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 4*cos(13*t)'}
9.0,4.0,0.0,13.0,-13.0,0.0,0.14141414141414144,1.4779961208662304,-9.737326505088777,{'z1_solu': 'z1=4*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 4*cos(13*t)'}
9.0,4.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-1.1006640567790513,-9.787161929492873,{'z1_solu': 'z1=4*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 4*cos(13*t)'}
9.0,4.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-3.603843962708346,-9.16582285953916,{'z1_solu': 'z1=4*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 4*cos(13*t)'}
9.0,4.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-5.859882954157998,-7.915918883084169,{'z1_solu': 'z1=4*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 4*cos(13*t)'}
9.0,4.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-7.714068578197718,-6.123164702248557,{'z1_solu': 'z1=4*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 4*cos(13*t)'}
9.0,4.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-9.039246292210793,-3.910502073743661,{'z1_solu': 'z1=4*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 4*cos(13*t)'}
9.0,4.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-9.74453934474012,-1.4296688283696346,{'z1_solu': 'z1=4*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 4*cos(13*t)'}
9.0,4.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-9.781580833172287,1.1492068587145425,{'z1_solu': 'z1=4*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 4*cos(13*t)'}
9.0,4.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-9.1478305622548,3.649273352912472,{'z1_solu': 'z1=4*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 4*cos(13*t)'}
9.0,4.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-7.886749243141352,5.899083519989294,{'z1_solu': 'z1=4*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 4*cos(13*t)'}
9.0,4.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-6.084818086912096,7.744352061288758,{'z1_solu': 'z1=4*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 4*cos(13*t)'}
9.0,4.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-3.865608179992538,9.058535941242093,{'z1_solu': 'z1=4*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 4*cos(13*t)'}
