# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,1.0,0.0,8.0,-8.0,0.0,0.0,29.0,1.0,{'z1_solu': 'z1=sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + cos(8*t)'}
29.0,1.0,0.0,8.0,-8.0,0.0,0.020202020202020204,28.78300031277084,-3.6795234739071336,{'z1_solu': 'z1=sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + cos(8*t)'}
29.0,1.0,0.0,8.0,-8.0,0.0,0.04040404040404041,27.81582987611332,-8.263147602646438,{'z1_solu': 'z1=sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + cos(8*t)'}
29.0,1.0,0.0,8.0,-8.0,0.0,0.06060606060606061,26.123696033369278,-12.631409484144124,{'z1_solu': 'z1=sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + cos(8*t)'}
29.0,1.0,0.0,8.0,-8.0,0.0,0.08080808080808081,23.75070083433029,-16.67045919817876,{'z1_solu': 'z1=sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + cos(8*t)'}
29.0,1.0,0.0,8.0,-8.0,0.0,0.10101010101010102,20.758691604414413,-20.27502707452729,{'z1_solu': 'z1=sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + cos(8*t)'}
29.0,1.0,0.0,8.0,-8.0,0.0,0.12121212121212122,17.2256490190868,-23.35116733423051,{'z1_solu': 'z1=sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + cos(8*t)'}
29.0,1.0,0.0,8.0,-8.0,0.0,0.14141414141414144,13.243654695107226,-25.818706596511845,{'z1_solu': 'z1=sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + cos(8*t)'}
29.0,1.0,0.0,8.0,-8.0,0.0,0.16161616161616163,8.916491269232784,-27.613333435963426,{'z1_solu': 'z1=sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + cos(8*t)'}
29.0,1.0,0.0,8.0,-8.0,0.0,0.18181818181818182,4.356937513475182,-28.688274529913308,{'z1_solu': 'z1=sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + cos(8*t)'}
29.0,1.0,0.0,8.0,-8.0,0.0,0.20202020202020204,-0.31617101573132156,-29.015513710579235,{'z1_solu': 'z1=sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + cos(8*t)'}
29.0,1.0,0.0,8.0,-8.0,0.0,0.22222222222222224,-4.981039186210746,-28.58652214987744,{'z1_solu': 'z1=sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + cos(8*t)'}
29.0,1.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-9.51608663408837,-27.41248064609485,{'z1_solu': 'z1=sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + cos(8*t)'}
29.0,1.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-13.803116510331815,-25.52398821897168,{'z1_solu': 'z1=sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + cos(8*t)'}
29.0,1.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-17.730396042813908,-22.9702646080747,{'z1_solu': 'z1=sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + cos(8*t)'}
29.0,1.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-21.19556862527112,-19.817867459729932,{'z1_solu': 'z1=sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + cos(8*t)'}
29.0,1.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-24.10832153544264,-16.14895763644553,{'z1_solu': 'z1=sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + cos(8*t)'}
29.0,1.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-26.392739753706508,-12.059157860029867,{'z1_solu': 'z1=sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + cos(8*t)'}
29.0,1.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-27.9892845346859,-7.655060498545583,{'z1_solu': 'z1=sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + cos(8*t)'}
29.0,1.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-28.85634516435418,-3.051449451597251,{'z1_solu': 'z1=sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + cos(8*t)'}
29.0,1.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-28.97132345922492,1.6316914601001644,{'z1_solu': 'z1=sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + cos(8*t)'}
29.0,1.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-28.331222742346664,6.272305630590672,{'z1_solu': 'z1=sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + cos(8*t)'}
29.0,1.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-26.952725945633098,10.749444827506034,{'z1_solu': 'z1=sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + cos(8*t)'}
29.0,1.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-24.87176080294931,14.94642146337625,{'z1_solu': 'z1=sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + cos(8*t)'}
29.0,1.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-22.142563466317597,18.75384982183918,{'z1_solu': 'z1=sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + cos(8*t)'}
29.0,1.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-18.836264950194774,22.072496975332538,{'z1_solu': 'z1=sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + cos(8*t)'}
29.0,1.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-15.039037245294885,24.815869090858637,{'z1_solu': 'z1=sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + cos(8*t)'}
29.0,1.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-10.8498474197547,26.91246571698777,{'z1_solu': 'z1=sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + cos(8*t)'}
29.0,1.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-6.3778782424577285,28.30764329866378,{'z1_solu': 'z1=sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + cos(8*t)'}
29.0,1.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-1.7396825547582306,28.965039351063727,{'z1_solu': 'z1=sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + cos(8*t)'}
29.0,1.0,0.0,8.0,-8.0,0.0,0.6060606060606061,2.9438544438431773,28.86752017429735,{'z1_solu': 'z1=sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + cos(8*t)'}
