# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,21.0,0.0,7.0,-7.0,0.0,0.0,9.0,21.0,{'z1_solu': 'z1=21*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 21*cos(7*t)'}
9.0,21.0,0.0,7.0,-7.0,0.0,0.020202020202020204,11.869967934250074,19.521881600908117,{'z1_solu': 'z1=21*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 21*cos(7*t)'}
9.0,21.0,0.0,7.0,-7.0,0.0,0.04040404040404041,14.502956053027777,17.654015569380952,{'z1_solu': 'z1=21*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 21*cos(7*t)'}
9.0,21.0,0.0,7.0,-7.0,0.0,0.06060606060606061,16.846397656744255,15.433693206450666,{'z1_solu': 'z1=21*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 21*cos(7*t)'}
9.0,21.0,0.0,7.0,-7.0,0.0,0.08080808080808081,18.853506742109943,12.90524248223236,{'z1_solu': 'z1=21*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 21*cos(7*t)'}
9.0,21.0,0.0,7.0,-7.0,0.0,0.10101010101010102,20.484212068552196,10.119143043290805,{'z1_solu': 'z1=21*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 21*cos(7*t)'}
9.0,21.0,0.0,7.0,-7.0,0.0,0.12121212121212122,21.70595716671147,7.131018403908877,{'z1_solu': 'z1=21*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 21*cos(7*t)'}
9.0,21.0,0.0,7.0,-7.0,0.0,0.14141414141414144,22.494350317122322,4.000525441811238,{'z1_solu': 'z1=21*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 21*cos(7*t)'}
9.0,21.0,0.0,7.0,-7.0,0.0,0.16161616161616163,22.83365152247903,0.790163369178142,{'z1_solu': 'z1=21*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 21*cos(7*t)'}
9.0,21.0,0.0,7.0,-7.0,0.0,0.18181818181818182,22.717086751252598,-2.435974042567751,{'z1_solu': 'z1=21*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 21*cos(7*t)'}
