# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,21.0,0.0,7.0,-7.0,0.0,0.0,10.0,21.0,{'z1_solu': 'z1=21*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 21*cos(7*t)'}
10.0,21.0,0.0,7.0,-7.0,0.0,0.020202020202020204,12.859985606716204,19.380938320810266,{'z1_solu': 'z1=21*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 21*cos(7*t)'}
10.0,21.0,0.0,7.0,-7.0,0.0,0.04040404040404041,15.463226036618295,17.37494289315652,{'z1_solu': 'z1=21*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 21*cos(7*t)'}
10.0,21.0,0.0,7.0,-7.0,0.0,0.06060606060606061,17.757748492464874,15.0220627238193,{'z1_solu': 'z1=21*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 21*cos(7*t)'}
10.0,21.0,0.0,7.0,-7.0,0.0,0.08080808080808081,19.697743624879806,12.369272253795163,{'z1_solu': 'z1=21*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 21*cos(7*t)'}
10.0,21.0,0.0,7.0,-7.0,0.0,0.10101010101010102,21.244480100211344,9.469533529785098,{'z1_solu': 'z1=21*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 21*cos(7*t)'}
10.0,21.0,0.0,7.0,-7.0,0.0,0.12121212121212122,22.367077858248805,6.380738835200523,{'z1_solu': 'z1=21*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 21*cos(7*t)'}
10.0,21.0,0.0,7.0,-7.0,0.0,0.14141414141414144,23.043124621973156,3.164554890693868,{'z1_solu': 'z1=21*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 21*cos(7*t)'}
10.0,21.0,0.0,7.0,-7.0,0.0,0.16161616161616163,23.259123350936985,-0.1148083006484022,{'z1_solu': 'z1=21*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 21*cos(7*t)'}
10.0,21.0,0.0,7.0,-7.0,0.0,0.18181818181818182,23.01076170502147,-3.3918793838693118,{'z1_solu': 'z1=21*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 21*cos(7*t)'}
10.0,21.0,0.0,7.0,-7.0,0.0,0.20202020202020204,22.302998138819348,-6.6012327651599145,{'z1_solu': 'z1=21*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 21*cos(7*t)'}
10.0,21.0,0.0,7.0,-7.0,0.0,0.22222222222222224,21.14996290779937,-9.678794811272265,{'z1_solu': 'z1=21*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 21*cos(7*t)'}
10.0,21.0,0.0,7.0,-7.0,0.0,0.24242424242424243,19.57467596262979,-12.563123057506182,{'z1_solu': 'z1=21*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 21*cos(7*t)'}
10.0,21.0,0.0,7.0,-7.0,0.0,0.26262626262626265,17.60858736380363,-15.196632885323496,{'z1_solu': 'z1=21*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 21*cos(7*t)'}
10.0,21.0,0.0,7.0,-7.0,0.0,0.2828282828282829,15.290949392029045,-17.526747179394313,{'z1_solu': 'z1=21*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 21*cos(7*t)'}
10.0,21.0,0.0,7.0,-7.0,0.0,0.30303030303030304,12.66803288998443,-19.506946011569127,{'z1_solu': 'z1=21*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 21*cos(7*t)'}
10.0,21.0,0.0,7.0,-7.0,0.0,0.32323232323232326,9.792203480904536,-21.097695395198052,{'z1_solu': 'z1=21*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 21*cos(7*t)'}
10.0,21.0,0.0,7.0,-7.0,0.0,0.3434343434343435,6.720876106975316,-22.267236567537708,{'z1_solu': 'z1=21*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 21*cos(7*t)'}
10.0,21.0,0.0,7.0,-7.0,0.0,0.36363636363636365,3.515368759817365,-22.992220042494814,{'z1_solu': 'z1=21*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 21*cos(7*t)'}
10.0,21.0,0.0,7.0,-7.0,0.0,0.38383838383838387,0.23967828793376178,-23.258171775062053,{'z1_solu': 'z1=21*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 21*cos(7*t)'}
10.0,21.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-3.0407972782956767,-23.059782130634055,{'z1_solu': 'z1=21*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 21*cos(7*t)'}
10.0,21.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-6.260564375733011,-22.40101189003083,{'z1_solu': 'z1=21*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 21*cos(7*t)'}
10.0,21.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-9.355341464879501,-21.29501317387492,{'z1_solu': 'z1=21*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 21*cos(7*t)'}
10.0,21.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-12.2633423886388,-19.76386686503971,{'z1_solu': 'z1=21*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 21*cos(7*t)'}
10.0,21.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-14.926509911631383,-17.83814177143937,{'z1_solu': 'z1=21*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 21*cos(7*t)'}
