# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,3.0,0.0,12.0,-12.0,0.0,0.0,6.0,3.0,{'z1_solu': 'z1=3*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 3*cos(12*t)'}
6.0,3.0,0.0,12.0,-12.0,0.0,0.020202020202020204,6.544723287334728,1.4719365109333074,{'z1_solu': 'z1=3*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 3*cos(12*t)'}
6.0,3.0,0.0,12.0,-12.0,0.0,0.04040404040404041,6.70669639681952,-0.1422091448819458,{'z1_solu': 'z1=3*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 3*cos(12*t)'}
6.0,3.0,0.0,12.0,-12.0,0.0,0.06060606060606061,6.476446775721374,-1.748038089186907,{'z1_solu': 'z1=3*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 3*cos(12*t)'}
6.0,3.0,0.0,12.0,-12.0,0.0,0.08080808080808081,5.867439941153249,-3.251637823768135,{'z1_solu': 'z1=3*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 3*cos(12*t)'}
6.0,3.0,0.0,12.0,-12.0,0.0,0.10101010101010102,4.915291986265155,-4.565074445149559,{'z1_solu': 'z1=3*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 3*cos(12*t)'}
6.0,3.0,0.0,12.0,-12.0,0.0,0.12121212121212122,3.67568667079345,-5.611535217580956,{'z1_solu': 'z1=3*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 3*cos(12*t)'}
6.0,3.0,0.0,12.0,-12.0,0.0,0.14141414141414144,2.22111890921048,-6.329820755056784,{'z1_solu': 'z1=3*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 3*cos(12*t)'}
6.0,3.0,0.0,12.0,-12.0,0.0,0.16161616161616163,0.636655104631878,-6.677924099429865,{'z1_solu': 'z1=3*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 3*cos(12*t)'}
6.0,3.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-0.9850417262839071,-6.635487382060162,{'z1_solu': 'z1=3*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 3*cos(12*t)'}
6.0,3.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-2.549131095528344,-6.204992397884986,{'z1_solu': 'z1=3*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 3*cos(12*t)'}
6.0,3.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-3.964141529370814,-5.411615464453993,{'z1_solu': 'z1=3*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 3*cos(12*t)'}
6.0,3.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-5.147320026433744,-4.301755054099912,{'z1_solu': 'z1=3*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 3*cos(12*t)'}
6.0,3.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-6.029471639842076,-2.9403183066362235,{'z1_solu': 'z1=3*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 3*cos(12*t)'}
6.0,3.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-6.559006153768651,-1.4069251134388696,{'z1_solu': 'z1=3*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 3*cos(12*t)'}
6.0,3.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-6.704955195604757,0.20874823336442017,{'z1_solu': 'z1=3*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 3*cos(12*t)'}
6.0,3.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-6.458783336231814,1.812213512700486,{'z1_solu': 'z1=3*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 3*cos(12*t)'}
6.0,3.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-5.834887261165762,3.3096964588139377,{'z1_solu': 'z1=3*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 3*cos(12*t)'}
6.0,3.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-4.869753819919946,4.613620891813184,{'z1_solu': 'z1=3*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 3*cos(12*t)'}
6.0,3.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-3.6198261927584636,5.647730370177011,{'z1_solu': 'z1=3*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 3*cos(12*t)'}
6.0,3.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-2.1582029662207107,6.351547839432222,{'z1_solu': 'z1=3*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 3*cos(12*t)'}
6.0,3.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-0.5703631629247425,6.683912466690336,{'z1_solu': 'z1=3*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 3*cos(12*t)'}
6.0,3.0,0.0,12.0,-12.0,0.0,0.4444444444444445,1.0508327644522883,6.6253868189829905,{'z1_solu': 'z1=3*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 3*cos(12*t)'}
6.0,3.0,0.0,12.0,-12.0,0.0,0.4646464646464647,2.610573621870439,6.179393608178254,{'z1_solu': 'z1=3*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 3*cos(12*t)'}
6.0,3.0,0.0,12.0,-12.0,0.0,0.48484848484848486,4.017642246377703,5.372015523071496,{'z1_solu': 'z1=3*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 3*cos(12*t)'}
6.0,3.0,0.0,12.0,-12.0,0.0,0.5050505050505051,5.189750091517213,4.250469854921581,{'z1_solu': 'z1=3*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 3*cos(12*t)'}
6.0,3.0,0.0,12.0,-12.0,0.0,0.5252525252525253,6.0583496471055165,2.880347123771105,{'z1_solu': 'z1=3*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 3*cos(12*t)'}
6.0,3.0,0.0,12.0,-12.0,0.0,0.5454545454545455,6.572643252220083,1.341775196911101,{'z1_solu': 'z1=3*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 3*cos(12*t)'}
6.0,3.0,0.0,12.0,-12.0,0.0,0.5656565656565657,6.702553856971632,-0.27526676950674966,{'z1_solu': 'z1=3*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 3*cos(12*t)'}
6.0,3.0,0.0,12.0,-12.0,0.0,0.5858585858585859,6.440483996213027,-1.8762105144476413,{'z1_solu': 'z1=3*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 3*cos(12*t)'}
6.0,3.0,0.0,12.0,-12.0,0.0,0.6060606060606061,5.80176010643525,-3.3674292371743206,{'z1_solu': 'z1=3*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 3*cos(12*t)'}
6.0,3.0,0.0,12.0,-12.0,0.0,0.6262626262626263,4.823736201196462,-4.661713103706269,{'z1_solu': 'z1=3*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 3*cos(12*t)'}
6.0,3.0,0.0,12.0,-12.0,0.0,0.6464646464646465,3.5636093241663334,-5.683369474591174,{'z1_solu': 'z1=3*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 3*cos(12*t)'}
6.0,3.0,0.0,12.0,-12.0,0.0,0.6666666666666667,2.095074537018464,-6.372649581166131,{'z1_solu': 'z1=3*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 3*cos(12*t)'}
6.0,3.0,0.0,12.0,-12.0,0.0,0.686868686868687,0.5040150660226814,-6.68924276829763,{'z1_solu': 'z1=3*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 3*cos(12*t)'}
6.0,3.0,0.0,12.0,-12.0,0.0,0.7070707070707072,-1.1165203427155674,-6.614633952404494,{'z1_solu': 'z1=3*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 3*cos(12*t)'}
6.0,3.0,0.0,12.0,-12.0,0.0,0.7272727272727273,-2.6717591237759875,-6.153186425301915,{'z1_solu': 'z1=3*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 3*cos(12*t)'}
6.0,3.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-4.070747405785322,-5.331886679055742,{'z1_solu': 'z1=3*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 3*cos(12*t)'}
6.0,3.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-5.231669198939165,-4.198766175065153,{'z1_solu': 'z1=3*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 3*cos(12*t)'}
