# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,28.0,0.0,13.0,-13.0,0.0,0.0,4.0,28.0,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,0.020202020202020204,11.132140316487577,26.001450959014427,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,0.04040404040404041,17.500871515821007,22.21979964326242,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,0.06060606060606061,22.669444929366087,16.914380467354945,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,0.08080808080808081,26.28341514461423,10.449023319710953,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,0.10101010101010102,28.094946818764587,3.2671031894921585,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,0.12121212121212122,27.97981049038899,-4.138865173198837,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,0.14141414141414144,25.94590186689849,-11.26100245596607,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,0.16161616161616163,22.132700360381634,-17.610893638812385,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,0.18181818181818182,16.80170400381862,-22.753082045473867,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,0.20202020202020204,10.318496692705983,-26.334931668842728,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,0.22222222222222224,3.1276775273958477,-28.110809900901526,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-4.277628472615396,-27.958932287379472,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-11.38958741779695,-25.889714143890455,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-17.720482288310624,-22.045056304524817,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-22.83615911856756,-16.688613984134918,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-26.385799986622615,-10.18771608683447,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-28.125981065228217,-2.988174880830085,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-27.937365904866287,4.416286482738051,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-25.832889172991614,11.517892036997605,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-21.95686963295758,17.829634766907176,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-16.575113191894857,22.918674103793027,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,0.4444444444444445,-10.056684721122476,26.436018845884142,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,0.4646464646464647,-2.848598683504784,28.14045993832253,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,0.48484848484848486,4.5548357906467185,27.915111873683117,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,0.5050505050505051,11.645913155485701,25.77542835288844,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,0.5252525252525253,17.93834838792939,21.868142516301443,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,0.5454545454545455,23.00062497013129,16.46120442080023,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,0.5656565656565657,26.485587010543277,9.925405820768288,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,0.5858585858585859,28.154246163802323,2.7089523709401737,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,0.6060606060606061,27.892170741589343,-4.6932729860969875,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,0.6262626262626263,25.71733309791814,-11.773647622157053,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,0.6464646464646465,21.778877138480382,-18.046620475506668,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,0.6666666666666667,16.346890474594783,-23.08200970044858,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,0.686868686868687,9.793882617062987,-26.53450326053215,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,0.7070707070707072,2.569239380382248,-28.16733940233428,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-4.8315946616039005,-27.868543073256646,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-11.901092292963042,-25.658604838033884,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-18.15444836463624,-21.689075696667125,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,0.787878787878788,-23.16282629154597,-16.232174166995225,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-26.582766391829075,-9.662118347310923,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-28.179739331642185,-2.429463150718408,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-27.844229450255053,4.969797412525928,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,0.8686868686868687,-25.599245018769587,12.028244030988088,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,0.888888888888889,-21.59874040122904,18.261829401248832,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,0.9090909090909092,-16.117058321621943,23.243072754208658,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,0.9292929292929294,-9.530116254750071,26.630375216488186,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,0.9494949494949496,-2.2896271223924947,28.191445646514918,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,0.9696969696969697,5.107877837148694,27.81923047103865,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,0.98989898989899,12.155099706526794,25.53925510120435,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,1.0101010101010102,18.368760942273923,21.507873475673787,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,1.0303030303030305,23.322747113254984,16.00154577192955,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,1.0505050505050506,26.677328562668727,9.39787958847203,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,1.0707070707070707,28.20245805881394,2.1497347373201747,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,1.090909090909091,27.79354675093081,-5.245832536768951,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,1.1111111111111112,25.478636561926404,-12.281656197161167,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,1.1313131313131315,21.416477156594375,-18.47524035570501,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,1.1515151515151516,15.885639361137146,-23.401847407584945,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
4.0,28.0,0.0,13.0,-13.0,0.0,1.1717171717171717,9.265411603342367,-26.723625274663775,{'z1_solu': 'z1=28*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 28*cos(13*t)'}
