# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,23.0,0.0,12.0,-12.0,0.0,0.0,22.0,23.0,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,0.020202020202020204,26.877998932601827,17.046207008571002,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,0.04040404040404041,30.184111870938303,10.095513387771874,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,0.06060606060606061,31.724989874254526,2.5544113761193508,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,0.08080808080808081,31.410518921846855,-5.136078373652468,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,0.10101010101010102,29.25908998422365,-12.526198676977115,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,0.12121212121212122,25.396523477673608,-19.18375863192542,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,0.14141414141414144,20.048711002564332,-24.7194091178502,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,0.16161616161616163,13.528404693110174,-28.809412810042392,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,0.18181818181818182,6.21692676722814,-31.21457706858964,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-1.4581310567439623,-31.794242463398284,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-9.047914088063246,-30.514508854887808,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-16.108554698177528,-27.450217950606934,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-22.22713070067665,-22.780576393389122,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-27.04581397199778,-16.77867535272346,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-30.28279704708432,-9.795519537273197,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-31.748773855489546,-2.2394996479087332,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-31.35801076730937,5.447491231503699,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-29.13336048921019,12.815900538226977,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-25.204925586604357,19.43480707837711,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-19.80244979221073,24.91712227017745,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-13.24188207443505,28.942227957203905,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-5.906899229152565,31.274726881247688,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,0.4646464646464647,1.7735324046027579,31.77820924485557,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,0.48484848484848486,9.350243863572679,30.42323026392367,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,0.5050505050505051,16.380131974235685,27.289032165077273,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,0.5252525252525253,22.45207302570421,22.558909921546427,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,0.5454545454545455,27.210966211525275,16.509491749755046,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,0.5656565656565657,30.37850072568409,9.494561267357795,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,0.5858585858585859,31.76943200620108,1.924367429408047,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,0.6060606060606061,31.3024152548897,-5.7583677557489,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,0.6262626262626263,29.004762664607558,-13.104340607973658,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,0.6464646464646465,25.010846140622167,-19.68394206784111,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,0.6666666666666667,19.55423892854828,-25.11238220331251,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,0.686868686868687,12.954055724177518,-29.07219359275979,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,0.7070707070707072,5.596290126384327,-31.331797535751654,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,0.7272727272727273,-2.0887591390496816,-31.75904729772347,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-9.651653059351917,-30.328956349038833,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-16.650096541824027,-27.125159633593675,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,0.787878787878788,-22.674804828350673,-22.33502240867928,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-27.37343939109458,-16.23868270217975,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-30.471213484216886,-9.192668208919482,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-31.78696229248764,-1.6090457470094321,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,0.8686868686868687,-31.243737858252757,6.068677338991039,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,0.888888888888889,-28.87330917153482,13.391490487804688,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,0.9090909090909092,-24.814304247849403,19.931139071692893,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,0.9292929292929294,-19.304102849216527,25.305169692908017,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,0.9494949494949496,-12.664953980326281,29.199296920922897,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,0.9696969696969697,-5.285130039991545,31.385783413201253,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,0.98989898989899,2.4037802243870985,31.736758508594505,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,1.0101010101010102,9.952112000111093,30.231696391986418,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,1.0303030303030305,16.9184218215386,26.95861649025199,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,1.0505050505050506,22.895304179521407,22.10893589766793,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,1.0707070707070707,27.53321751438319,15.966274872545034,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,1.090909090909091,30.560926194633474,8.889870084886804,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,1.1111111111111112,31.801362988402133,1.2935656457586902,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,1.1313131313131315,31.18198435449086,-6.378389429651268,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,1.1515151515151516,28.739012952266304,-13.677321906333486,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,1.1717171717171717,24.615319258849073,-20.176373752112493,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,1.191919191919192,19.052066181402537,-25.495465758041327,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,1.2121212121212122,12.374605306438875,-29.32352542771511,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,1.2323232323232325,4.973449605289362,-31.436679198408463,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,1.2525252525252526,-2.718564645164447,-31.711345071914906,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,1.272727272727273,-10.25159110411811,-30.13145996851076,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,1.292929292929293,-17.185081395371608,-26.789419132083708,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,1.3131313131313131,-23.11354936991807,-21.880672647895455,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,1.3333333333333335,-27.69028485041097,-15.692295080806412,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,1.3535353535353536,-30.647630024254816,-8.5861967072968,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,1.373737373737374,-31.81263267612178,-0.9779581862987783,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,1.393939393939394,-31.11716082355496,6.687473534976876,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,1.4141414141414144,-28.60188722895741,13.961806721982775,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,1.4343434343434345,-24.41391076471946,20.41962196448101,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,1.4545454545454546,-18.798153739416176,25.68325166308335,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,1.474747474747475,-12.083038288839695,29.444866882199243,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,1.494949494949495,-4.661279508824052,31.48447988042072,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,1.5151515151515154,3.0330814092320733,31.682809489768594,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,1.5353535353535355,10.550060886110453,30.028256947404756,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,1.5555555555555556,17.450049009313013,26.617584217441188,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,1.575757575757576,23.32951891217617,21.650255133055925,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,1.595959595959596,27.844625935088576,15.416770301687475,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,1.6161616161616164,30.731316436641826,8.281677974359297,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,1.6363636363636365,31.8207702460877,0.6622544418119958,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,1.6565656565656568,31.049273647655923,-6.995899224043992,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,1.676767676767677,28.46194550234278,-14.244916925755298,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
22.0,23.0,0.0,12.0,-12.0,0.0,1.696969696969697,24.210098595165718,-20.66085975975722,{'z1_solu': 'z1=23*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 23*cos(12*t)'}
