# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,23.0,0.0,12.0,-12.0,0.0,0.0,7.0,23.0,{'z1_solu': 'z1=23*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 23*cos(12*t)'}
7.0,23.0,0.0,12.0,-12.0,0.0,0.020202020202020204,12.316615846999063,20.647057274039117,{'z1_solu': 'z1=23*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 23*cos(12*t)'}
7.0,23.0,0.0,12.0,-12.0,0.0,0.04040404040404041,16.912928222181208,17.086628074355286,{'z1_solu': 'z1=23*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 23*cos(12*t)'}
7.0,23.0,0.0,12.0,-12.0,0.0,0.06060606060606061,20.520134411998683,12.526934330214539,{'z1_solu': 'z1=23*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 23*cos(12*t)'}
7.0,23.0,0.0,12.0,-12.0,0.0,0.08080808080808081,22.927276863308492,7.234637215037047,{'z1_solu': 'z1=23*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 23*cos(12*t)'}
7.0,23.0,0.0,12.0,-12.0,0.0,0.10101010101010102,23.9935804568429,1.5192421995871568,{'z1_solu': 'z1=23*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 23*cos(12*t)'}
7.0,23.0,0.0,12.0,-12.0,0.0,0.12121212121212122,23.656685353667665,-4.285001525970056,{'z1_solu': 'z1=23*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 23*cos(12*t)'}
7.0,23.0,0.0,12.0,-12.0,0.0,0.14141414141414144,21.936293939200155,-9.838648698526153,{'z1_solu': 'z1=23*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 23*cos(12*t)'}
7.0,23.0,0.0,12.0,-12.0,0.0,0.16161616161616163,18.933018583276283,-14.816909506550784,{'z1_solu': 'z1=23*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 23*cos(12*t)'}
7.0,23.0,0.0,12.0,-12.0,0.0,0.18181818181818182,14.822497601856115,-18.928644030753226,{'z1_solu': 'z1=23*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 23*cos(12*t)'}
7.0,23.0,0.0,12.0,-12.0,0.0,0.20202020202020204,9.845123532197713,-21.93338876315666,{'z1_solu': 'z1=23*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 23*cos(12*t)'}
