# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,9.0,0.0,6.0,-6.0,0.0,0.0,31.0,9.0,{'z1_solu': 'z1=9*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 9*cos(6*t)'}
31.0,9.0,0.0,6.0,-6.0,0.0,0.020202020202020204,31.860786537404476,5.18558398041584,{'z1_solu': 'z1=9*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 9*cos(6*t)'}
31.0,9.0,0.0,6.0,-6.0,0.0,0.04040404040404041,32.25403520285991,1.2950726360608913,{'z1_solu': 'z1=9*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 9*cos(6*t)'}
31.0,9.0,0.0,6.0,-6.0,0.0,0.06060606060606061,32.17397530881662,-2.614443119989062,{'z1_solu': 'z1=9*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 9*cos(6*t)'}
31.0,9.0,0.0,6.0,-6.0,0.0,0.08080808080808081,31.62178168604804,-6.485593496351463,{'z1_solu': 'z1=9*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 9*cos(6*t)'}
31.0,9.0,0.0,6.0,-6.0,0.0,0.10101010101010102,30.605557443715966,-10.261571690506406,{'z1_solu': 'z1=9*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 9*cos(6*t)'}
31.0,9.0,0.0,6.0,-6.0,0.0,0.12121212121212122,29.140215061119193,-13.886967494443219,{'z1_solu': 'z1=9*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 9*cos(6*t)'}
31.0,9.0,0.0,6.0,-6.0,0.0,0.14141414141414144,27.247257556032615,-17.30858040612296,{'z1_solu': 'z1=9*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 9*cos(6*t)'}
31.0,9.0,0.0,6.0,-6.0,0.0,0.16161616161616163,24.954462940859656,-20.476200314835317,{'z1_solu': 'z1=9*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 9*cos(6*t)'}
31.0,9.0,0.0,6.0,-6.0,0.0,0.18181818181818182,22.295476597014094,-23.343344304362148,{'z1_solu': 'z1=9*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 9*cos(6*t)'}
31.0,9.0,0.0,6.0,-6.0,0.0,0.20202020202020204,19.309317549192116,-25.867938761804382,{'z1_solu': 'z1=9*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 9*cos(6*t)'}
31.0,9.0,0.0,6.0,-6.0,0.0,0.22222222222222224,16.039805884662485,-28.0129367825358,{'z1_solu': 'z1=9*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 9*cos(6*t)'}
31.0,9.0,0.0,6.0,-6.0,0.0,0.24242424242424243,12.53491971985217,-29.74686181123752,{'z1_solu': 'z1=9*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 9*cos(6*t)'}
31.0,9.0,0.0,6.0,-6.0,0.0,0.26262626262626265,8.846091150356028,-31.044269541408006,{'z1_solu': 'z1=9*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 9*cos(6*t)'}
31.0,9.0,0.0,6.0,-6.0,0.0,0.2828282828282829,5.027451515880392,-31.886121295251193,{'z1_solu': 'z1=9*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 9*cos(6*t)'}
