# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,11.0,0.0,7.0,-7.0,0.0,0.0,15.0,11.0,{'z1_solu': 'z1=11*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 11*cos(7*t)'}
15.0,11.0,0.0,7.0,-7.0,0.0,0.020202020202020204,16.400641168068354,8.776045195659682,{'z1_solu': 'z1=11*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 11*cos(7*t)'}
15.0,11.0,0.0,7.0,-7.0,0.0,0.04040404040404041,17.473849192326536,6.376879676129174,{'z1_solu': 'z1=11*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 11*cos(7*t)'}
15.0,11.0,0.0,7.0,-7.0,0.0,0.06060606060606061,18.198197844754297,3.850401953456293,{'z1_solu': 'z1=11*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 11*cos(7*t)'}
15.0,11.0,0.0,7.0,-7.0,0.0,0.08080808080808081,18.559225754357144,1.247052283910529,{'z1_solu': 'z1=11*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 11*cos(7*t)'}
15.0,11.0,0.0,7.0,-7.0,0.0,0.10101010101010102,18.549725123450035,-1.3811943543349408,{'z1_solu': 'z1=11*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 11*cos(7*t)'}
15.0,11.0,0.0,7.0,-7.0,0.0,0.12121212121212122,18.169885628851944,-3.981865923714614,{'z1_solu': 'z1=11*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 11*cos(7*t)'}
15.0,11.0,0.0,7.0,-7.0,0.0,0.14141414141414144,17.42729063505363,-6.503040913401358,{'z1_solu': 'z1=11*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 11*cos(7*t)'}
15.0,11.0,0.0,7.0,-7.0,0.0,0.16161616161616163,16.33676579496131,-8.894384934360673,{'z1_solu': 'z1=11*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 11*cos(7*t)'}
15.0,11.0,0.0,7.0,-7.0,0.0,0.18181818181818182,14.920083060850224,-11.10815562806582,{'z1_solu': 'z1=11*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 11*cos(7*t)'}
15.0,11.0,0.0,7.0,-7.0,0.0,0.20202020202020204,13.205526014847297,-13.100155826217918,{'z1_solu': 'z1=11*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 11*cos(7*t)'}
15.0,11.0,0.0,7.0,-7.0,0.0,0.22222222222222224,11.227325196969955,-14.830615931965996,{'z1_solu': 'z1=11*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 11*cos(7*t)'}
15.0,11.0,0.0,7.0,-7.0,0.0,0.24242424242424243,9.024974704201815,-16.264987906190317,{'z1_solu': 'z1=11*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 11*cos(7*t)'}
15.0,11.0,0.0,7.0,-7.0,0.0,0.26262626262626265,6.642443704469253,-17.374635007186683,{'z1_solu': 'z1=11*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 11*cos(7*t)'}
15.0,11.0,0.0,7.0,-7.0,0.0,0.2828282828282829,4.127298607370114,-18.13740351333676,{'z1_solu': 'z1=11*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 11*cos(7*t)'}
15.0,11.0,0.0,7.0,-7.0,0.0,0.30303030303030304,1.5297534172133007,-18.538065014518754,{'z1_solu': 'z1=11*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 11*cos(7*t)'}
15.0,11.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-1.0983327722568799,-18.568620442062638,{'z1_solu': 'z1=11*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 11*cos(7*t)'}
15.0,11.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-3.704491126779361,-18.228459767397055,{'z1_solu': 'z1=11*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 11*cos(7*t)'}
15.0,11.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-6.236690593754196,-17.524374181059304,{'z1_solu': 'z1=11*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 11*cos(7*t)'}
15.0,11.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-8.644376684260548,-16.470420508918785,{'z1_solu': 'z1=11*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 11*cos(7*t)'}
15.0,11.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-10.879480775990082,-15.087640572497156,{'z1_solu': 'z1=11*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 11*cos(7*t)'}
15.0,11.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-12.897379786710902,-13.403641096259665,{'z1_solu': 'z1=11*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 11*cos(7*t)'}
15.0,11.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-14.657787058712476,-11.452042548883636,{'z1_solu': 'z1=11*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 11*cos(7*t)'}
15.0,11.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-16.12555666803054,-9.271807922198105,{'z1_solu': 'z1=11*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 11*cos(7*t)'}
15.0,11.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-17.271385100696172,-6.906464848491622,{'z1_solu': 'z1=11*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 11*cos(7*t)'}
15.0,11.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-18.07239628728438,-4.403236586347555,{'z1_solu': 'z1=11*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 11*cos(7*t)'}
15.0,11.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-18.51259831574955,-1.812099224575424,{'z1_solu': 'z1=11*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 11*cos(7*t)'}
