# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,23.0,0.0,9.0,-9.0,0.0,0.0,32.0,23.0,{'z1_solu': 'z1=23*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 23*cos(9*t)'}
32.0,23.0,0.0,9.0,-9.0,0.0,0.020202020202020204,35.63134578533997,16.834702181076317,{'z1_solu': 'z1=23*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 23*cos(9*t)'}
32.0,23.0,0.0,9.0,-9.0,0.0,0.04040404040404041,38.08803716052446,10.11441670381975,{'z1_solu': 'z1=23*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 23*cos(9*t)'}
32.0,23.0,0.0,9.0,-9.0,0.0,0.06060606060606061,39.28908466824707,3.060690433760456,{'z1_solu': 'z1=23*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 23*cos(9*t)'}
32.0,23.0,0.0,9.0,-9.0,0.0,0.08080808080808081,39.19489351575842,-4.093937259944109,{'z1_solu': 'z1=23*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 23*cos(9*t)'}
32.0,23.0,0.0,9.0,-9.0,0.0,0.10101010101010102,37.80856889176887,-11.113600602701492,{'z1_solu': 'z1=23*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 23*cos(9*t)'}
32.0,23.0,0.0,9.0,-9.0,0.0,0.12121212121212122,35.175813598055484,-17.766883173895607,{'z1_solu': 'z1=23*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 23*cos(9*t)'}
32.0,23.0,0.0,9.0,-9.0,0.0,0.14141414141414144,31.383421370539743,-23.834446984965894,{'z1_solu': 'z1=23*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 23*cos(9*t)'}
32.0,23.0,0.0,9.0,-9.0,0.0,0.16161616161616163,26.556415560344238,-29.116263369228996,{'z1_solu': 'z1=23*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 23*cos(9*t)'}
32.0,23.0,0.0,9.0,-9.0,0.0,0.18181818181818182,20.853927503595074,-33.43820730354427,{'z1_solu': 'z1=23*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 23*cos(9*t)'}
