# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,12.0,0.0,7.0,-7.0,0.0,0.0,8.0,12.0,{'z1_solu': 'z1=12*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 12*cos(7*t)'}
8.0,12.0,0.0,7.0,-7.0,0.0,0.020202020202020204,9.611460740903278,10.752665828810775,{'z1_solu': 'z1=12*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 12*cos(7*t)'}
8.0,12.0,0.0,7.0,-7.0,0.0,0.04040404040404041,11.03103198341735,9.29065839329073,{'z1_solu': 'z1=12*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 12*cos(7*t)'}
8.0,12.0,0.0,7.0,-7.0,0.0,0.06060606060606061,12.230372477341339,7.643166167596476,{'z1_solu': 'z1=12*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 12*cos(7*t)'}
8.0,12.0,0.0,7.0,-7.0,0.0,0.08080808080808081,13.185537803405294,5.843080765740782,{'z1_solu': 'z1=12*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 12*cos(7*t)'}
8.0,12.0,0.0,7.0,-7.0,0.0,0.10101010101010102,13.877458415341685,3.926340271864155,{'z1_solu': 'z1=12*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 12*cos(7*t)'}
8.0,12.0,0.0,7.0,-7.0,0.0,0.12121212121212122,14.292320356798944,1.9312117487812026,{'z1_solu': 'z1=12*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 12*cos(7*t)'}
8.0,12.0,0.0,7.0,-7.0,0.0,0.14141414141414144,14.421841052215145,-0.10247275072892403,{'z1_solu': 'z1=12*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 12*cos(7*t)'}
8.0,12.0,0.0,7.0,-7.0,0.0,0.16161616161616163,14.263434665582174,-2.1341114171169036,{'z1_solu': 'z1=12*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 12*cos(7*t)'}
8.0,12.0,0.0,7.0,-7.0,0.0,0.18181818181818182,13.820263725769689,-4.123143285186029,{'z1_solu': 'z1=12*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 12*cos(7*t)'}
