# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,23.0,0.0,5.0,-5.0,0.0,0.0,4.0,23.0,{'z1_solu': 'z1=23*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 23*cos(5*t)'}
4.0,23.0,0.0,5.0,-5.0,0.0,0.020202020202020204,6.298894929363726,22.479411083674673,{'z1_solu': 'z1=23*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 23*cos(5*t)'}
4.0,23.0,0.0,5.0,-5.0,0.0,0.04040404040404041,8.533576604020565,21.72965877190235,{'z1_solu': 'z1=23*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 23*cos(5*t)'}
4.0,23.0,0.0,5.0,-5.0,0.0,0.06060606060606061,10.681263855976326,20.75838631587277,{'z1_solu': 'z1=23*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 23*cos(5*t)'}
4.0,23.0,0.0,5.0,-5.0,0.0,0.08080808080808081,12.720062370420697,19.575495224709066,{'z1_solu': 'z1=23*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 23*cos(5*t)'}
4.0,23.0,0.0,5.0,-5.0,0.0,0.10101010101010102,14.629187884435789,18.193044325837196,{'z1_solu': 'z1=23*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 23*cos(5*t)'}
4.0,23.0,0.0,5.0,-5.0,0.0,0.12121212121212122,16.38917806942689,16.62512683285805,{'z1_solu': 'z1=23*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 23*cos(5*t)'}
4.0,23.0,0.0,5.0,-5.0,0.0,0.14141414141414144,17.982090937267856,14.88772667413764,{'z1_solu': 'z1=23*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 23*cos(5*t)'}
4.0,23.0,0.0,5.0,-5.0,0.0,0.16161616161616163,19.391687747535865,12.998555546754709,{'z1_solu': 'z1=23*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 23*cos(5*t)'}
4.0,23.0,0.0,5.0,-5.0,0.0,0.18181818181818182,20.60359855121179,10.976872356937717,{'z1_solu': 'z1=23*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 23*cos(5*t)'}
4.0,23.0,0.0,5.0,-5.0,0.0,0.20202020202020204,21.605468683232775,8.843286887681968,{'z1_solu': 'z1=23*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 23*cos(5*t)'}
4.0,23.0,0.0,5.0,-5.0,0.0,0.22222222222222224,22.38708471049791,6.619549695031429,{'z1_solu': 'z1=23*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 23*cos(5*t)'}
4.0,23.0,0.0,5.0,-5.0,0.0,0.24242424242424243,22.940478551366752,4.328330374900017,{'z1_solu': 'z1=23*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 23*cos(5*t)'}
4.0,23.0,0.0,5.0,-5.0,0.0,0.26262626262626265,23.260008705218087,1.9929864608619212,{'z1_solu': 'z1=23*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 23*cos(5*t)'}
4.0,23.0,0.0,5.0,-5.0,0.0,0.2828282828282829,23.342417763984965,-0.36267469114789463,{'z1_solu': 'z1=23*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 23*cos(5*t)'}
4.0,23.0,0.0,5.0,-5.0,0.0,0.30303030303030304,23.18686561937219,-2.7146386037880035,{'z1_solu': 'z1=23*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 23*cos(5*t)'}
4.0,23.0,0.0,5.0,-5.0,0.0,0.32323232323232326,22.794938027229666,-5.038928490736794,{'z1_solu': 'z1=23*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 23*cos(5*t)'}
4.0,23.0,0.0,5.0,-5.0,0.0,0.3434343434343435,22.17063044177328,-7.311849684882478,{'z1_solu': 'z1=23*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 23*cos(5*t)'}
4.0,23.0,0.0,5.0,-5.0,0.0,0.36363636363636365,21.32030728445313,-9.510231190486117,{'z1_solu': 'z1=23*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 23*cos(5*t)'}
4.0,23.0,0.0,5.0,-5.0,0.0,0.38383838383838387,20.25263706269733,-11.611661896845705,{'z1_solu': 'z1=23*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 23*cos(5*t)'}
4.0,23.0,0.0,5.0,-5.0,0.0,0.4040404040404041,18.978503999954828,-13.594719045412392,{'z1_solu': 'z1=23*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 23*cos(5*t)'}
4.0,23.0,0.0,5.0,-5.0,0.0,0.42424242424242425,17.51089707791303,-15.439186621280827,{'z1_solu': 'z1=23*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 23*cos(5*t)'}
4.0,23.0,0.0,5.0,-5.0,0.0,0.4444444444444445,15.86477762203479,-17.126261442690407,{'z1_solu': 'z1=23*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 23*cos(5*t)'}
4.0,23.0,0.0,5.0,-5.0,0.0,0.4646464646464647,14.056926780296646,-18.63874484758507,{'z1_solu': 'z1=23*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 23*cos(5*t)'}
4.0,23.0,0.0,5.0,-5.0,0.0,0.48484848484848486,12.105774449986058,-19.96121802310833,{'z1_solu': 'z1=23*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 23*cos(5*t)'}
4.0,23.0,0.0,5.0,-5.0,0.0,0.5050505050505051,10.031211396540945,-21.080199190660107,{'z1_solu': 'z1=23*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 23*cos(5*t)'}
4.0,23.0,0.0,5.0,-5.0,0.0,0.5252525252525253,7.854386479761377,-21.984281044112898,{'z1_solu': 'z1=23*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 23*cos(5*t)'}
4.0,23.0,0.0,5.0,-5.0,0.0,0.5454545454545455,5.597491054543868,-22.66424704009161,{'z1_solu': 'z1=23*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 23*cos(5*t)'}
4.0,23.0,0.0,5.0,-5.0,0.0,0.5656565656565657,3.2835327440368456,-23.113165354811056,{'z1_solu': 'z1=23*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 23*cos(5*t)'}
4.0,23.0,0.0,5.0,-5.0,0.0,0.5858585858585859,0.9361008914568778,-23.326459549640486,{'z1_solu': 'z1=23*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 23*cos(5*t)'}
4.0,23.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-1.420873918363791,-23.301955225004473,{'z1_solu': 'z1=23*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 23*cos(5*t)'}
4.0,23.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-3.763363816172208,-23.039902187012988,{'z1_solu': 'z1=23*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 23*cos(5*t)'}
4.0,23.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-6.067488597243079,-22.542971900845842,{'z1_solu': 'z1=23*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 23*cos(5*t)'}
4.0,23.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-8.309759164980491,-21.816230256852872,{'z1_solu': 'z1=23*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 23*cos(5*t)'}
4.0,23.0,0.0,5.0,-5.0,0.0,0.686868686868687,-10.467316987419295,-20.86708592700197,{'z1_solu': 'z1=23*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 23*cos(5*t)'}
4.0,23.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-12.518167125518499,-19.705214838148503,{'z1_solu': 'z1=23*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 23*cos(5*t)'}
4.0,23.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-14.441402457670208,-18.342461532073514,{'z1_solu': 'z1=23*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 23*cos(5*t)'}
4.0,23.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-16.21741681459718,-16.792718417862567,{'z1_solu': 'z1=23*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 23*cos(5*t)'}
4.0,23.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-17.828104851863085,-15.071784147571117,{'z1_solu': 'z1=23*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 23*cos(5*t)'}
4.0,23.0,0.0,5.0,-5.0,0.0,0.787878787878788,-19.25704662242162,-13.197202558947108,{'z1_solu': 'z1=23*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 23*cos(5*t)'}
4.0,23.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-20.489674967603975,-11.188083827087784,{'z1_solu': 'z1=23*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 23*cos(5*t)'}
4.0,23.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-21.51342402009918,-9.064909648276679,{'z1_solu': 'z1=23*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 23*cos(5*t)'}
4.0,23.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-22.317857305033307,-6.849324442028667,{'z1_solu': 'z1=23*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 23*cos(5*t)'}
4.0,23.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-22.894774133237963,-4.563914699905972,{'z1_solu': 'z1=23*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 23*cos(5*t)'}
4.0,23.0,0.0,5.0,-5.0,0.0,0.888888888888889,-23.238293202095832,-2.231978730504994,{'z1_solu': 'z1=23*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 23*cos(5*t)'}
4.0,23.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-23.34491255170559,0.12271085208202726,{'z1_solu': 'z1=23*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 23*cos(5*t)'}
4.0,23.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-23.213545265150877,2.4761494750501956,{'z1_solu': 'z1=23*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 23*cos(5*t)'}
4.0,23.0,0.0,5.0,-5.0,0.0,0.9494949494949496,-22.8455305489316,4.804345318337675,{'z1_solu': 'z1=23*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 23*cos(5*t)'}
