# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,10.0,0.0,14.0,-14.0,0.0,0.0,19.0,10.0,{'z1_solu': 'z1=10*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 10*cos(14*t)'}
19.0,10.0,0.0,14.0,-14.0,0.0,0.020202020202020204,21.03585645046417,4.300318987640919,{'z1_solu': 'z1=10*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 10*cos(14*t)'}
19.0,10.0,0.0,14.0,-14.0,0.0,0.04040404040404041,21.400203056999402,-1.7410655126081291,{'z1_solu': 'z1=10*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 10*cos(14*t)'}
19.0,10.0,0.0,14.0,-14.0,0.0,0.06060606060606061,20.064088826292934,-7.644104890085368,{'z1_solu': 'z1=10*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 10*cos(14*t)'}
19.0,10.0,0.0,14.0,-14.0,0.0,0.08080808080808081,17.133681438966583,-12.939743442124804,{'z1_solu': 'z1=10*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 10*cos(14*t)'}
19.0,10.0,0.0,14.0,-14.0,0.0,0.10101010101010102,12.841831162190246,-17.20718955558401,{'z1_solu': 'z1=10*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 10*cos(14*t)'}
19.0,10.0,0.0,14.0,-14.0,0.0,0.12121212121212122,7.529568559810659,-20.107351822234342,{'z1_solu': 'z1=10*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 10*cos(14*t)'}
19.0,10.0,0.0,14.0,-14.0,0.0,0.14141414141414144,1.6190061925558545,-21.40978325318745,{'z1_solu': 'z1=10*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 10*cos(14*t)'}
19.0,10.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-4.420202459893536,-21.010992604195337,{'z1_solu': 'z1=10*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 10*cos(14*t)'}
19.0,10.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-10.108181679813315,-18.94266779331482,{'z1_solu': 'z1=10*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 10*cos(14*t)'}
19.0,10.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-14.99296445171507,-15.369157977898734,{'z1_solu': 'z1=10*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 10*cos(14*t)'}
19.0,10.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-18.68640577622995,-10.574414365158958,{'z1_solu': 'z1=10*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 10*cos(14*t)'}
19.0,10.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-20.89502468449709,-4.939427439922302,{'z1_solu': 'z1=10*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 10*cos(14*t)'}
19.0,10.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-21.44332424558099,1.088046551797488,{'z1_solu': 'z1=10*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 10*cos(14*t)'}
19.0,10.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-20.287736558363306,7.029064328802881,{'z1_solu': 'z1=10*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 10*cos(14*t)'}
19.0,10.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-17.520084658395547,12.411552423554955,{'z1_solu': 'z1=10*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 10*cos(14*t)'}
