# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,29.0,0.0,11.0,-11.0,0.0,0.0,22.0,29.0,{'z1_solu': 'z1=29*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 29*cos(11*t)'}
22.0,29.0,0.0,11.0,-11.0,0.0,0.020202020202020204,27.850556438795394,23.43814212025929,{'z1_solu': 'z1=29*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 29*cos(11*t)'}
22.0,29.0,0.0,11.0,-11.0,0.0,0.04040404040404041,32.33142726821808,16.723600413784233,{'z1_solu': 'z1=29*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 29*cos(11*t)'}
22.0,29.0,0.0,11.0,-11.0,0.0,0.06060606060606061,35.222244026115234,9.186594894997283,{'z1_solu': 'z1=29*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 29*cos(11*t)'}
22.0,29.0,0.0,11.0,-11.0,0.0,0.08080808080808081,36.38083683802395,1.1977942081508708,{'z1_solu': 'z1=29*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 29*cos(11*t)'}
22.0,29.0,0.0,11.0,-11.0,0.0,0.10101010101010102,35.75022630731776,-6.8499137932944105,{'z1_solu': 'z1=29*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 29*cos(11*t)'}
22.0,29.0,0.0,11.0,-11.0,0.0,0.12121212121212122,33.36142575220184,-14.560744204206197,{'z1_solu': 'z1=29*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 29*cos(11*t)'}
22.0,29.0,0.0,11.0,-11.0,0.0,0.14141414141414144,29.331915976020046,-21.555479701822925,{'z1_solu': 'z1=29*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 29*cos(11*t)'}
22.0,29.0,0.0,11.0,-11.0,0.0,0.16161616161616163,23.8598675814098,-27.490120388925,{'z1_solu': 'z1=29*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 29*cos(11*t)'}
22.0,29.0,0.0,11.0,-11.0,0.0,0.18181818181818182,17.214394973907638,-32.072801650032126,{'z1_solu': 'z1=29*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 29*cos(11*t)'}
22.0,29.0,0.0,11.0,-11.0,0.0,0.20202020202020204,9.72232136144405,-35.0781480033483,{'z1_solu': 'z1=29*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 29*cos(11*t)'}
22.0,29.0,0.0,11.0,-11.0,0.0,0.22222222222222224,1.752105644791932,-36.358357028467175,{'z1_solu': 'z1=29*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 29*cos(11*t)'}
22.0,29.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-6.304278328248376,-35.850468264166054,{'z1_solu': 'z1=29*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 29*cos(11*t)'}
22.0,29.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-14.050618969743123,-33.57945959313662,{'z1_solu': 'z1=29*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 29*cos(11*t)'}
22.0,29.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-21.105952569855084,-29.65701883397972,{'z1_solu': 'z1=29*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 29*cos(11*t)'}
22.0,29.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-27.123299027032818,-24.276050953360617,{'z1_solu': 'z1=29*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 29*cos(11*t)'}
22.0,29.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-31.806726270148125,-17.70119103269238,{'z1_solu': 'z1=29*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 29*cos(11*t)'}
22.0,29.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-34.92590414721512,-10.255789560026189,{'z1_solu': 'z1=29*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 29*cos(11*t)'}
22.0,29.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-36.327432022929386,-2.3060101082703213,{'z1_solu': 'z1=29*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 29*cos(11*t)'}
22.0,29.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-35.94238299571468,5.757178526792426,{'z1_solu': 'z1=29*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 29*cos(11*t)'}
22.0,29.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-33.7896937109712,13.537230105112117,{'z1_solu': 'z1=29*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 29*cos(11*t)'}
22.0,29.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-29.975233060088694,20.651523018735592,{'z1_solu': 'z1=29*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 29*cos(11*t)'}
22.0,29.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-24.68659556644821,26.75017755714193,{'z1_solu': 'z1=29*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 29*cos(11*t)'}
