# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,21.0,0.0,12.0,-12.0,0.0,0.0,15.0,21.0,{'z1_solu': 'z1=21*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 21*cos(12*t)'}
15.0,21.0,0.0,12.0,-12.0,0.0,0.020202020202020204,19.60257345725812,16.785086054375753,{'z1_solu': 'z1=21*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 21*cos(12*t)'}
15.0,21.0,0.0,12.0,-12.0,0.0,0.04040404040404041,23.05874420997387,11.588542421676518,{'z1_solu': 'z1=21*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 21*cos(12*t)'}
15.0,21.0,0.0,12.0,-12.0,0.0,0.06060606060606061,25.166387597989107,5.7142746930629915,{'z1_solu': 'z1=21*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 21*cos(12*t)'}
15.0,21.0,0.0,12.0,-12.0,0.0,0.08080808080808081,25.802243882703685,-0.4941767067358107,{'z1_solu': 'z1=21*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 21*cos(12*t)'}
15.0,21.0,0.0,12.0,-12.0,0.0,0.10101010101010102,24.92912675457073,-6.673727538231222,{'z1_solu': 'z1=21*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 21*cos(12*t)'}
15.0,21.0,0.0,12.0,-12.0,0.0,0.12121212121212122,22.59809807234345,-12.462983732347043,{'z1_solu': 'z1=21*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 21*cos(12*t)'}
15.0,21.0,0.0,12.0,-12.0,0.0,0.14141414141414144,18.945481650417843,-17.523376530614204,{'z1_solu': 'z1=21*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 21*cos(12*t)'}
15.0,21.0,0.0,12.0,-12.0,0.0,0.16161616161616163,14.18489073472214,-21.55896274972416,{'z1_solu': 'z1=21*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 21*cos(12*t)'}
15.0,21.0,0.0,12.0,-12.0,0.0,0.18181818181818182,8.594735418343006,-24.33373220631558,{'z1_solu': 'z1=21*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 21*cos(12*t)'}
15.0,21.0,0.0,12.0,-12.0,0.0,0.20202020202020204,2.501940591396602,-25.68541012475997,{'z1_solu': 'z1=21*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 21*cos(12*t)'}
15.0,21.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-3.7371733638435796,-25.534947332011043,{'z1_solu': 'z1=21*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 21*cos(12*t)'}
15.0,21.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-9.757728992494886,-23.89114323152044,{'z1_solu': 'z1=21*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 21*cos(12*t)'}
15.0,21.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-15.207630623517856,-20.850131194278898,{'z1_solu': 'z1=21*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 21*cos(12*t)'}
15.0,21.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-19.768155718623447,-16.589756462475727,{'z1_solu': 'z1=21*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 21*cos(12*t)'}
15.0,21.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-23.17259448511213,-11.359175358649532,{'z1_solu': 'z1=21*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 21*cos(12*t)'}
