# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,28.0,0.0,10.0,-10.0,0.0,0.0,16.0,28.0,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,0.020202020202020204,21.29277959863039,24.22018862362863,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,0.04040404040404041,25.719506304189675,19.455256242690496,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,0.06060606060606061,29.10012943553376,13.899009563101314,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,0.08080808080808081,31.297147055457973,7.777440850886517,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,0.10101010101010102,32.221198662340164,1.3395360249013635,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,0.12121212121212122,31.834699798792776,-5.152852483891149,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,0.14141414141414144,30.153370744894485,-11.43565619984011,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,0.16161616161616163,27.245597118623827,-17.253331204426505,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,0.18181818181818182,23.2296483901438,-22.3692520140994,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,0.20202020202020204,18.268867442830178,-26.575335978239284,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,0.22222222222222224,12.565026838664014,-29.700506738836175,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,0.24242424242424243,6.350122012246599,-31.617652512948858,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-0.12306480664558883,-32.2487961799098,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-6.591246143217511,-31.56826688748561,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-12.791338113399467,-29.603744176517502,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-18.47116097883419,-26.43513215578831,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-23.39969619156948,-22.19130951841845,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-27.376482738057483,-17.044887588155003,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-30.239770599811507,-11.205189604409911,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-31.873099700546945,-4.909736803434006,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-32.21003675068426,1.5854124130866598,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-31.23687732494152,8.01607728172293,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-28.99320326993389,14.120699846264518,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-25.57027277003545,19.65098344780697,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-21.107308553236514,24.38199183082606,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-15.785835208834044,28.121298098763777,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-9.822295938335476,30.71681139864225,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,0.5656565656565657,-3.4592490425129014,32.06296299567265,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,0.5858585858585859,3.0444977852862802,32.105000128257075,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,0.6060606060606061,9.424414086277965,30.84121299706556,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,0.6262626262626263,15.421006028553888,28.323004308641153,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,0.6464646464646465,20.790370941909863,24.652798544947995,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,0.6666666666666667,25.31411770480978,19.97987599628776,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,0.686868686868687,28.808249486150245,14.494301002246507,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,0.7070707070707072,31.13064754920252,8.419191360655192,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,0.7272727272727273,32.186851724872525,2.0016433351300513,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,0.7474747474747475,31.93390244192272,-4.497318626666571,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,0.7676767676767677,30.382088045154877,-10.813358683427513,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,0.787878787878788,27.594526331923955,-16.689581076730356,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,0.8080808080808082,23.684597327377695,-21.886978992998863,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,0.8282828282828284,18.811331716561426,-26.194155818607516,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,0.8484848484848485,13.172942502216436,-29.435923390192805,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,0.8686868686868687,6.998762978698336,-31.480427518825117,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,0.888888888888889,0.5399189332213279,-32.24451096769106,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,0.9090909090909092,-5.940885530902486,-31.697095751956734,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,0.9292929292929294,-12.180053102219068,-29.860447190675554,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,0.9494949494949496,-17.92381469903268,-26.809268297265035,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,0.9696969696969697,-22.938551158331276,-22.66766134290477,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,0.98989898989899,-27.02029535602729,-17.604080176852463,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,1.0101010101010102,-30.00302827356953,-11.82447861072054,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,1.0303030303030305,-31.765431580463357,-5.563933546233384,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,1.0505050505050506,-32.235822081209406,0.9229164364185749,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,1.0707070707070707,-31.395067325196596,7.372228133093387,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,1.090909090909091,-29.27736379135029,13.521685154925441,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,1.1111111111111112,-25.968845996005488,19.12116726655958,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,1.1313131313131315,-21.60408309652189,23.94292366354989,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,1.1515151515151516,-16.360605486203024,27.790836405636,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,1.1717171717171717,-10.451684003322205,30.508397229200668,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,1.191919191919192,-4.117655449445033,31.985073293642078,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,1.2121212121212122,2.3838527610049507,32.160802944171785,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,1.2323232323232325,8.788401221753958,31.028438632413874,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,1.2525252525252526,14.83549422356131,28.634037632556808,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,1.272727272727273,20.2791750389541,25.074988728600875,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,1.292929292929293,24.89802985498732,20.49605106697775,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
16.0,28.0,0.0,10.0,-10.0,0.0,1.3131313131313131,28.50419345859335,15.083466288459165,{'z1_solu': 'z1=28*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 28*cos(10*t)'}
