# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,3.0,0.0,8.0,-8.0,0.0,0.0,11.0,3.0,{'z1_solu': 'z1=3*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 3*cos(8*t)'}
11.0,3.0,0.0,8.0,-8.0,0.0,0.020202020202020204,11.339394162386167,1.1908568469982028,{'z1_solu': 'z1=3*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 3*cos(8*t)'}
11.0,3.0,0.0,8.0,-8.0,0.0,0.04040404040404041,11.383249926258454,-0.6493235836906659,{'z1_solu': 'z1=3*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 3*cos(8*t)'}
11.0,3.0,0.0,8.0,-8.0,0.0,0.06060606060606061,11.13042427973855,-2.4725807070764163,{'z1_solu': 'z1=3*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 3*cos(8*t)'}
11.0,3.0,0.0,8.0,-8.0,0.0,0.08080808080808081,10.587506612489237,-4.231395009981544,{'z1_solu': 'z1=3*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 3*cos(8*t)'}
11.0,3.0,0.0,8.0,-8.0,0.0,0.10101010101010102,9.768646976586123,-5.879926551142864,{'z1_solu': 'z1=3*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 3*cos(8*t)'}
11.0,3.0,0.0,8.0,-8.0,0.0,0.12121212121212122,8.695187293999368,-7.37520968666464,{'z1_solu': 'z1=3*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 3*cos(8*t)'}
11.0,3.0,0.0,8.0,-8.0,0.0,0.14141414141414144,7.395105122517134,-8.678272882718128,{'z1_solu': 'z1=3*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 3*cos(8*t)'}
11.0,3.0,0.0,8.0,-8.0,0.0,0.16161616161616163,5.902284477228239,-9.755154429831986,{'z1_solu': 'z1=3*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 3*cos(8*t)'}
11.0,3.0,0.0,8.0,-8.0,0.0,0.18181818181818182,4.255632712128764,-10.577787586232745,{'z1_solu': 'z1=3*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 3*cos(8*t)'}
11.0,3.0,0.0,8.0,-8.0,0.0,0.20202020202020204,2.4980664785493305,-11.124732080762582,{'z1_solu': 'z1=3*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 3*cos(8*t)'}
11.0,3.0,0.0,8.0,-8.0,0.0,0.22222222222222224,0.6753931893477727,-11.381732910228681,{'z1_solu': 'z1=3*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 3*cos(8*t)'}
11.0,3.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-1.1648828587568252,-11.3420918672604,{'z1_solu': 'z1=3*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 3*cos(8*t)'}
11.0,3.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-2.9747985886995214,-11.006842115551185,{'z1_solu': 'z1=3*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 3*cos(8*t)'}
11.0,3.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-4.7071822037676965,-10.384721262534335,{'z1_solu': 'z1=3*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 3*cos(8*t)'}
11.0,3.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-6.316882625175564,-9.491943631298865,{'z1_solu': 'z1=3*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 3*cos(8*t)'}
11.0,3.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-7.7619462637086345,-8.351777667017934,{'z1_solu': 'z1=3*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 3*cos(8*t)'}
11.0,3.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-9.004710455262737,-6.993939491937424,{'z1_solu': 'z1=3*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 3*cos(8*t)'}
11.0,3.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-10.012785062089543,-5.453818414688605,{'z1_solu': 'z1=3*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 3*cos(8*t)'}
11.0,3.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-10.759896656295314,-3.771554579459896,{'z1_solu': 'z1=3*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 3*cos(8*t)'}
11.0,3.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-11.226573283655625,-1.9909927942385286,{'z1_solu': 'z1=3*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 3*cos(8*t)'}
11.0,3.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-11.400651960760708,-0.1585398044752373,{'z1_solu': 'z1=3*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 3*cos(8*t)'}
11.0,3.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-11.277595678603703,1.6780452049748549,{'z1_solu': 'z1=3*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 3*cos(8*t)'}
