# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,23.0,0.0,12.0,-12.0,0.0,0.0,3.0,23.0,{'z1_solu': 'z1=23*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 23*cos(12*t)'}
3.0,23.0,0.0,12.0,-12.0,0.0,0.020202020202020204,8.433580357504994,21.60728401149728,{'z1_solu': 'z1=23*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 23*cos(12*t)'}
3.0,23.0,0.0,12.0,-12.0,0.0,0.04040404040404041,13.373945915845985,18.950925324110862,{'z1_solu': 'z1=23*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 23*cos(12*t)'}
3.0,23.0,0.0,12.0,-12.0,0.0,0.06060606060606061,17.532172955397122,15.186273784639923,{'z1_solu': 'z1=23*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 23*cos(12*t)'}
3.0,23.0,0.0,12.0,-12.0,0.0,0.08080808080808081,20.6650789810316,10.53349470535425,{'z1_solu': 'z1=23*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 23*cos(12*t)'}
3.0,23.0,0.0,12.0,-12.0,0.0,0.10101010101010102,22.5894445828747,5.264693100004296,{'z1_solu': 'z1=23*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 23*cos(12*t)'}
3.0,23.0,0.0,12.0,-12.0,0.0,0.12121212121212122,23.192728520599413,-0.3119996310486255,{'z1_solu': 'z1=23*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 23*cos(12*t)'}
3.0,23.0,0.0,12.0,-12.0,0.0,0.14141414141414144,22.43964938896971,-5.8704459200397405,{'z1_solu': 'z1=23*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 23*cos(12*t)'}
3.0,23.0,0.0,12.0,-12.0,0.0,0.16161616161616163,20.374248953987244,-11.085575292286356,{'z1_solu': 'z1=23*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 23*cos(12*t)'}
3.0,23.0,0.0,12.0,-12.0,0.0,0.18181818181818182,17.117316491090243,-15.652395220663514,{'z1_solu': 'z1=23*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 23*cos(12*t)'}
3.0,23.0,0.0,12.0,-12.0,0.0,0.20202020202020204,12.859324755915493,-19.30382777642556,{'z1_solu': 'z1=23*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 23*cos(12*t)'}
3.0,23.0,0.0,12.0,-12.0,0.0,0.22222222222222224,7.84929070798454,-21.82632894880739,{'z1_solu': 'z1=23*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 23*cos(12*t)'}
3.0,23.0,0.0,12.0,-12.0,0.0,0.24242424242424243,2.3802124373145106,-23.072377180369898,{'z1_solu': 'z1=23*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 23*cos(12*t)'}
3.0,23.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-3.2280660246708393,-22.96910076037732,{'z1_solu': 'z1=23*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 23*cos(12*t)'}
3.0,23.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-8.647559905427965,-21.52253952678528,{'z1_solu': 'z1=23*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 23*cos(12*t)'}
3.0,23.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-13.561324980480535,-18.817291642895754,{'z1_solu': 'z1=23*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 23*cos(12*t)'}
3.0,23.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-17.681993186456236,-15.011566105976929,{'z1_solu': 'z1=23*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 23*cos(12*t)'}
3.0,23.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-20.768578553520427,-10.327930328301573,{'z1_solu': 'z1=23*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 23*cos(12*t)'}
3.0,23.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-22.64057060837636,-5.04029389293169,{'z1_solu': 'z1=23*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 23*cos(12*t)'}
3.0,23.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-23.188491033840464,0.5421102964346258,{'z1_solu': 'z1=23*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 23*cos(12*t)'}
3.0,23.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-22.38029620773241,6.092810653069591,{'z1_solu': 'z1=23*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 23*cos(12*t)'}
3.0,23.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-20.263251186166794,11.287189701883719,{'z1_solu': 'z1=23*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 23*cos(12*t)'}
3.0,23.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-16.961165536476816,15.821468441463676,{'z1_solu': 'z1=23*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 23*cos(12*t)'}
3.0,23.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-12.667152674494812,19.430472025173216,{'z1_solu': 'z1=23*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 23*cos(12*t)'}
3.0,23.0,0.0,12.0,-12.0,0.0,0.48484848484848486,-7.632336156474729,21.90313778422097,{'z1_solu': 'z1=23*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 23*cos(12*t)'}
3.0,23.0,0.0,12.0,-12.0,0.0,0.5050505050505051,-2.151163407175257,23.09485864853107,{'z1_solu': 'z1=23*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 23*cos(12*t)'}
3.0,23.0,0.0,12.0,-12.0,0.0,0.5252525252525253,3.455814229593499,22.935940094326615,{'z1_solu': 'z1=23*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 23*cos(12*t)'}
3.0,23.0,0.0,12.0,-12.0,0.0,0.5454545454545455,8.860688056480338,21.435676037059032,{'z1_solu': 'z1=23*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 23*cos(12*t)'}
3.0,23.0,0.0,12.0,-12.0,0.0,0.5656565656565657,13.747368862731172,18.681805302272295,{'z1_solu': 'z1=23*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 23*cos(12*t)'}
3.0,23.0,0.0,12.0,-12.0,0.0,0.5858585858585859,17.830072534095088,14.835380461211905,{'z1_solu': 'z1=23*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 23*cos(12*t)'}
3.0,23.0,0.0,12.0,-12.0,0.0,0.6060606060606061,20.870033352341203,10.121349113244031,{'z1_solu': 'z1=23*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 23*cos(12*t)'}
3.0,23.0,0.0,12.0,-12.0,0.0,0.6262626262626263,22.689467552937796,4.815398442931072,{'z1_solu': 'z1=23*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 23*cos(12*t)'}
3.0,23.0,0.0,12.0,-12.0,0.0,0.6464646464646465,23.18197052054961,-0.7721675882661141,{'z1_solu': 'z1=23*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 23*cos(12*t)'}
3.0,23.0,0.0,12.0,-12.0,0.0,0.6666666666666667,22.31873957091194,-6.314575517468256,{'z1_solu': 'z1=23*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 23*cos(12*t)'}
3.0,23.0,0.0,12.0,-12.0,0.0,0.686868686868687,20.150258396763725,-11.48769282944373,{'z1_solu': 'z1=23*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 23*cos(12*t)'}
3.0,23.0,0.0,12.0,-12.0,0.0,0.7070707070707072,16.80334466764279,-15.988983957099983,{'z1_solu': 'z1=23*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 23*cos(12*t)'}
3.0,23.0,0.0,12.0,-12.0,0.0,0.7272727272727273,12.473733446565248,-19.555203243741538,{'z1_solu': 'z1=23*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 23*cos(12*t)'}
3.0,23.0,0.0,12.0,-12.0,0.0,0.7474747474747475,7.414630162108173,-21.977790142759027,{'z1_solu': 'z1=23*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 23*cos(12*t)'}
3.0,23.0,0.0,12.0,-12.0,0.0,0.7676767676767677,1.921902583904385,-23.115066308751565,{'z1_solu': 'z1=23*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 23*cos(12*t)'}
3.0,23.0,0.0,12.0,-12.0,0.0,0.787878787878788,-3.6832221917826313,-22.90052126668649,{'z1_solu': 'z1=23*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 23*cos(12*t)'}
3.0,23.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-9.07294382709647,-21.346702094477084,{'z1_solu': 'z1=23*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 23*cos(12*t)'}
3.0,23.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-13.932059245618197,-18.544479641569467,{'z1_solu': 'z1=23*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 23*cos(12*t)'}
3.0,23.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-17.976396419138226,-14.657734196730217,{'z1_solu': 'z1=23*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 23*cos(12*t)'}
3.0,23.0,0.0,12.0,-12.0,0.0,0.8686868686868687,-20.96943338874578,-9.913771399167608,{'z1_solu': 'z1=23*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 23*cos(12*t)'}
3.0,23.0,0.0,12.0,-12.0,0.0,0.888888888888889,-22.736130602402632,-4.590028892119375,{'z1_solu': 'z1=23*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 23*cos(12*t)'}
