# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,28.0,0.0,8.0,-8.0,0.0,0.0,18.0,28.0,{'z1_solu': 'z1=28*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 28*cos(8*t)'}
18.0,28.0,0.0,8.0,-8.0,0.0,0.020202020202020204,22.271011651195046,24.738674985381383,{'z1_solu': 'z1=28*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 28*cos(8*t)'}
18.0,28.0,0.0,8.0,-8.0,0.0,0.04040404040404041,25.961574380479334,20.832586389760614,{'z1_solu': 'z1=28*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 28*cos(8*t)'}
18.0,28.0,0.0,8.0,-8.0,0.0,0.06060606060606061,28.975501126797546,16.383538520446482,{'z1_solu': 'z1=28*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 28*cos(8*t)'}
18.0,28.0,0.0,8.0,-8.0,0.0,0.08080808080808081,31.23423997890213,11.507486821211316,{'z1_solu': 'z1=28*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 28*cos(8*t)'}
18.0,28.0,0.0,8.0,-8.0,0.0,0.10101010101010102,32.67892147221211,6.331515727927595,{'z1_solu': 'z1=28*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 28*cos(8*t)'}
18.0,28.0,0.0,8.0,-8.0,0.0,0.12121212121212122,33.27189290246647,0.9905264695108542,{'z1_solu': 'z1=28*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 28*cos(8*t)'}
18.0,28.0,0.0,8.0,-8.0,0.0,0.14141414141414144,32.997699667386435,-4.376278860055079,{'z1_solu': 'z1=28*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 28*cos(8*t)'}
18.0,28.0,0.0,8.0,-8.0,0.0,0.16161616161616163,31.863488059659137,-9.629025323051133,{'z1_solu': 'z1=28*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 28*cos(8*t)'}
18.0,28.0,0.0,8.0,-8.0,0.0,0.18181818181818182,29.898819013257143,-14.630810695668675,{'z1_solu': 'z1=28*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 28*cos(8*t)'}
18.0,28.0,0.0,8.0,-8.0,0.0,0.20202020202020204,27.154897657420058,-19.251273547873218,{'z1_solu': 'z1=28*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 28*cos(8*t)'}
18.0,28.0,0.0,8.0,-8.0,0.0,0.22222222222222224,23.703238758416596,-23.369990850693497,{'z1_solu': 'z1=28*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 28*cos(8*t)'}
18.0,28.0,0.0,8.0,-8.0,0.0,0.24242424242424243,19.63380283165167,-26.879616559166667,{'z1_solu': 'z1=28*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 28*cos(8*t)'}
18.0,28.0,0.0,8.0,-8.0,0.0,0.26262626262626265,15.05265150259028,-29.688679370116255,{'z1_solu': 'z1=28*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 28*cos(8*t)'}
18.0,28.0,0.0,8.0,-8.0,0.0,0.2828282828282829,10.079183224778697,-31.723966736859058,{'z1_solu': 'z1=28*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 28*cos(8*t)'}
18.0,28.0,0.0,8.0,-8.0,0.0,0.30303030303030304,4.843021400387709,-32.93243300631441,{'z1_solu': 'z1=28*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 28*cos(8*t)'}
18.0,28.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-0.5193639918713817,-33.28258194677731,{'z1_solu': 'z1=28*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 28*cos(8*t)'}
18.0,28.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-5.868213211015279,-32.765287633562224,{'z1_solu': 'z1=28*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 28*cos(8*t)'}
18.0,28.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-11.064119309064193,-31.394032297791775,{'z1_solu': 'z1=28*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 28*cos(8*t)'}
18.0,28.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-15.971661491480502,-29.204554939282314,{'z1_solu': 'z1=28*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 28*cos(8*t)'}
18.0,28.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-20.462934586571542,-26.253919861721492,{'z1_solu': 'z1=28*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 28*cos(8*t)'}
18.0,28.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-24.420882635367764,-22.61902940688644,{'z1_solu': 'z1=28*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 28*cos(8*t)'}
18.0,28.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-27.74234971869121,-18.394619650480237,{'z1_solu': 'z1=28*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 28*cos(8*t)'}
