# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,25.0,0.0,7.0,-7.0,0.0,0.0,26.0,25.0,{'z1_solu': 'z1=25*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 25*cos(7*t)'}
26.0,25.0,0.0,7.0,-7.0,0.0,0.020202020202020204,29.26404148656573,21.08591652910917,{'z1_solu': 'z1=25*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 25*cos(7*t)'}
26.0,25.0,0.0,7.0,-7.0,0.0,0.04040404040404041,31.943836478964307,16.750860007927635,{'z1_solu': 'z1=25*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 25*cos(7*t)'}
26.0,25.0,0.0,7.0,-7.0,0.0,0.06060606060606061,33.98588379452022,12.081378344599905,{'z1_solu': 'z1=25*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 25*cos(7*t)'}
26.0,25.0,0.0,7.0,-7.0,0.0,0.08080808080808081,35.34941466294643,7.170696129879444,{'z1_solu': 'z1=25*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 25*cos(7*t)'}
26.0,25.0,0.0,7.0,-7.0,0.0,0.10101010101010102,36.00720666078058,2.116853440330395,{'z1_solu': 'z1=25*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 25*cos(7*t)'}
26.0,25.0,0.0,7.0,-7.0,0.0,0.12121212121212122,35.94612719767961,-2.979251497983803,{'z1_solu': 'z1=25*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 25*cos(7*t)'}
26.0,25.0,0.0,7.0,-7.0,0.0,0.14141414141414144,35.16739570405603,-8.01587670778072,{'z1_solu': 'z1=25*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 25*cos(7*t)'}
26.0,25.0,0.0,7.0,-7.0,0.0,0.16161616161616163,33.68655928557044,-12.8924677040413,{'z1_solu': 'z1=25*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 25*cos(7*t)'}
26.0,25.0,0.0,7.0,-7.0,0.0,0.18181818181818182,31.533182330529645,-17.511665029618786,{'z1_solu': 'z1=25*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 25*cos(7*t)'}
26.0,25.0,0.0,7.0,-7.0,0.0,0.20202020202020204,28.750256267071812,-21.781248003218224,{'z1_solu': 'z1=25*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 25*cos(7*t)'}
26.0,25.0,0.0,7.0,-7.0,0.0,0.22222222222222224,25.39334125413293,-25.615975873488615,{'z1_solu': 'z1=25*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 25*cos(7*t)'}
26.0,25.0,0.0,7.0,-7.0,0.0,0.24242424242424243,21.529456942037996,-28.93928962122139,{'z1_solu': 'z1=25*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 25*cos(7*t)'}
26.0,25.0,0.0,7.0,-7.0,0.0,0.26262626262626265,17.235744448299616,-31.684840433761213,{'z1_solu': 'z1=25*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 25*cos(7*t)'}
26.0,25.0,0.0,7.0,-7.0,0.0,0.2828282828282829,12.59792626181531,-33.797814336164755,{'z1_solu': 'z1=25*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 25*cos(7*t)'}
26.0,25.0,0.0,7.0,-7.0,0.0,0.30303030303030304,7.708594822945127,-35.23602653330343,{'z1_solu': 'z1=25*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 25*cos(7*t)'}
26.0,25.0,0.0,7.0,-7.0,0.0,0.32323232323232326,2.665363947377891,-35.97076361474716,{'z1_solu': 'z1=25*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 25*cos(7*t)'}
26.0,25.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-2.431080000028718,-35.987356808099435,{'z1_solu': 'z1=25*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 25*cos(7*t)'}
