# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,23.0,0.0,14.0,-14.0,0.0,0.0,10.0,23.0,{'z1_solu': 'z1=23*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 23*cos(14*t)'}
10.0,23.0,0.0,14.0,-14.0,0.0,0.020202020202020204,16.021371389067163,19.29548286033755,{'z1_solu': 'z1=23*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 23*cos(14*t)'}
10.0,23.0,0.0,14.0,-14.0,0.0,0.04040404040404041,20.769684081754207,14.057746019334889,{'z1_solu': 'z1=23*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 23*cos(14*t)'}
10.0,23.0,0.0,14.0,-14.0,0.0,0.06060606060606061,23.867636995665514,7.702980218275195,{'z1_solu': 'z1=23*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 23*cos(14*t)'}
10.0,23.0,0.0,14.0,-14.0,0.0,0.08080808080808081,25.069066690590077,0.736135356267507,{'z1_solu': 'z1=23*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 23*cos(14*t)'}
10.0,23.0,0.0,14.0,-14.0,0.0,0.10101010101010102,24.278507523539517,-6.289202845308398,{'z1_solu': 'z1=23*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 23*cos(14*t)'}
10.0,23.0,0.0,14.0,-14.0,0.0,0.12121212121212122,21.558777351872997,-12.814800782390959,{'z1_solu': 'z1=23*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 23*cos(14*t)'}
10.0,23.0,0.0,14.0,-14.0,0.0,0.14141414141414144,17.12598602428987,-18.32213422873624,{'z1_solu': 'z1=23*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 23*cos(14*t)'}
10.0,23.0,0.0,14.0,-14.0,0.0,0.16161616161616163,11.33236328515953,-22.37359028795263,{'z1_solu': 'z1=23*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 23*cos(14*t)'}
10.0,23.0,0.0,14.0,-14.0,0.0,0.18181818181818182,4.638270587473974,-24.64724012861022,{'z1_solu': 'z1=23*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 23*cos(14*t)'}
