# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,3.0,0.0,11.0,-11.0,0.0,0.0,9.0,3.0,{'z1_solu': 'z1=3*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 3*cos(11*t)'}
9.0,3.0,0.0,11.0,-11.0,0.0,0.020202020202020204,9.439883998873396,0.9426505650632417,{'z1_solu': 'z1=3*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 3*cos(11*t)'}
9.0,3.0,0.0,11.0,-11.0,0.0,0.04040404040404041,9.415516114815151,-1.161058263678505,{'z1_solu': 'z1=3*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 3*cos(11*t)'}
9.0,3.0,0.0,11.0,-11.0,0.0,0.06060606060606061,8.928094756201745,-3.207666445296789,{'z1_solu': 'z1=3*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 3*cos(11*t)'}
9.0,3.0,0.0,11.0,-11.0,0.0,0.08080808080808081,8.001591222208488,-5.096522138937111,{'z1_solu': 'z1=3*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 3*cos(11*t)'}
9.0,3.0,0.0,11.0,-11.0,0.0,0.10101010101010102,6.681570798409925,-6.73473174416292,{'z1_solu': 'z1=3*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 3*cos(11*t)'}
9.0,3.0,0.0,11.0,-11.0,0.0,0.12121212121212122,5.032951863816842,-8.041728392360849,{'z1_solu': 'z1=3*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 3*cos(11*t)'}
9.0,3.0,0.0,11.0,-11.0,0.0,0.14141414141414144,3.1368132160832025,-8.953234211579955,{'z1_solu': 'z1=3*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 3*cos(11*t)'}
9.0,3.0,0.0,11.0,-11.0,0.0,0.16161616161616163,1.086406630084089,-9.424421501297008,{'z1_solu': 'z1=3*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 3*cos(11*t)'}
9.0,3.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-1.017429248447237,-9.432117351072563,{'z1_solu': 'z1=3*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 3*cos(11*t)'}
9.0,3.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-3.0712281302953697,-8.975943280328949,{'z1_solu': 'z1=3*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 3*cos(11*t)'}
9.0,3.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-4.973984537196527,-8.07833385196043,{'z1_solu': 'z1=3*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 3*cos(11*t)'}
9.0,3.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-6.632121234009938,-6.783433344361429,{'z1_solu': 'z1=3*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 3*cos(11*t)'}
9.0,3.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-7.9640913411610805,-5.154924743353983,{'z1_solu': 'z1=3*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 3*cos(11*t)'}
9.0,3.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-8.904388796252636,-3.2728978238207382,{'z1_solu': 'z1=3*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 3*cos(11*t)'}
9.0,3.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-9.406769931026169,-1.2299103482538687,{'z1_solu': 'z1=3*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 3*cos(11*t)'}
9.0,3.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-9.446527727069608,0.8735639081974012,{'z1_solu': 'z1=3*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 3*cos(11*t)'}
9.0,3.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-9.021706902763333,2.9340764408297995,{'z1_solu': 'z1=3*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 3*cos(11*t)'}
9.0,3.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-8.153200073696294,4.85029159518052,{'z1_solu': 'z1=3*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 3*cos(11*t)'}
9.0,3.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-6.883720257399367,6.527970237207701,{'z1_solu': 'z1=3*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 3*cos(11*t)'}
9.0,3.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-5.275700254437682,7.884604417808557,{'z1_solu': 'z1=3*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 3*cos(11*t)'}
9.0,3.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-3.408222213941009,8.853475099665614,{'z1_solu': 'z1=3*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 3*cos(11*t)'}
9.0,3.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-1.3731283870151423,9.386933388107812,{'z1_solu': 'z1=3*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 3*cos(11*t)'}
9.0,3.0,0.0,11.0,-11.0,0.0,0.4646464646464647,0.7294956594827817,9.458743895612978,{'z1_solu': 'z1=3*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 3*cos(11*t)'}
9.0,3.0,0.0,11.0,-11.0,0.0,0.48484848484848486,2.796243234029802,9.06537499368573,{'z1_solu': 'z1=3*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 3*cos(11*t)'}
9.0,3.0,0.0,11.0,-11.0,0.0,0.5050505050505051,4.725472043866571,8.226172497743741,{'z1_solu': 'z1=3*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 3*cos(11*t)'}
