# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,27.0,0.0,14.0,-14.0,0.0,0.0,1.0,27.0,{'z1_solu': 'z1=27*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 27*cos(14*t)'}
1.0,27.0,0.0,14.0,-14.0,0.0,0.020202020202020204,8.495232241650246,25.64821688071953,{'z1_solu': 'z1=27*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 27*cos(14*t)'}
1.0,27.0,0.0,14.0,-14.0,0.0,0.04040404040404041,15.315433050574223,22.25842560634913,{'z1_solu': 'z1=27*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 27*cos(14*t)'}
1.0,27.0,0.0,14.0,-14.0,0.0,0.06060606060606061,20.918669046662906,17.09997910279973,{'z1_solu': 'z1=27*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 27*cos(14*t)'}
1.0,27.0,0.0,14.0,-14.0,0.0,0.08080808080808081,24.859706913774662,10.582767698538229,{'z1_solu': 'z1=27*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 27*cos(14*t)'}
1.0,27.0,0.0,14.0,-14.0,0.0,0.10101010101010102,26.825391653648026,3.2246492256353907,{'z1_solu': 'z1=27*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 27*cos(14*t)'}
1.0,27.0,0.0,14.0,-14.0,0.0,0.12121212121212122,26.6595298923409,-4.389699980566082,{'z1_solu': 'z1=27*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 27*cos(14*t)'}
1.0,27.0,0.0,14.0,-14.0,0.0,0.14141414141414144,24.37530101085017,-11.655243482246371,{'z1_solu': 'z1=27*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 27*cos(14*t)'}
1.0,27.0,0.0,14.0,-14.0,0.0,0.16161616161616163,20.154209911065127,-17.99466095431432,{'z1_solu': 'z1=27*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 27*cos(14*t)'}
1.0,27.0,0.0,14.0,-14.0,0.0,0.18181818181818182,14.33166463030652,-22.90422207638629,{'z1_solu': 'z1=27*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 27*cos(14*t)'}
1.0,27.0,0.0,14.0,-14.0,0.0,0.20202020202020204,7.370324807673336,-25.993812960575735,{'z1_solu': 'z1=27*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 27*cos(14*t)'}
1.0,27.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-0.1766612660639887,-27.017934613827773,{'z1_solu': 'z1=27*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 27*cos(14*t)'}
1.0,27.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-7.709609829802042,-25.895210295964386,{'z1_solu': 'z1=27*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 27*cos(14*t)'}
1.0,27.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-14.62995254344261,-22.714851718129637,{'z1_solu': 'z1=27*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 27*cos(14*t)'}
1.0,27.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-20.38779874784131,-17.729570277294382,{'z1_solu': 'z1=27*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 27*cos(14*t)'}
1.0,27.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-24.525629794630056,-11.335496600359171,{'z1_solu': 'z1=27*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 27*cos(14*t)'}
1.0,27.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-26.71465349303172,-4.040703991540109,{'z1_solu': 'z1=27*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 27*cos(14*t)'}
1.0,27.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-26.78092994812977,3.575163089058438,{'z1_solu': 'z1=27*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 27*cos(14*t)'}
1.0,27.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-24.719192830627016,10.906947593267224,{'z1_solu': 'z1=27*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 27*cos(14*t)'}
1.0,27.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-20.693267839544305,17.372065683760276,{'z1_solu': 'z1=27*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 27*cos(14*t)'}
1.0,27.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-15.02305510679972,22.45679886488853,{'z1_solu': 'z1=27*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 27*cos(14*t)'}
1.0,27.0,0.0,14.0,-14.0,0.0,0.42424242424242425,-8.15910992222775,25.757114071203798,{'z1_solu': 'z1=27*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 27*cos(14*t)'}
1.0,27.0,0.0,14.0,-14.0,0.0,0.4444444444444445,-0.6468415954619866,27.010768148099384,{'z1_solu': 'z1=27*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 27*cos(14*t)'}
1.0,27.0,0.0,14.0,-14.0,0.0,0.4646464646464647,6.91682478570788,26.118145701481517,{'z1_solu': 'z1=27*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 27*cos(14*t)'}
1.0,27.0,0.0,14.0,-14.0,0.0,0.48484848484848486,13.930880042402316,23.1501745402534,{'z1_solu': 'z1=27*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 27*cos(14*t)'}
1.0,27.0,0.0,14.0,-14.0,0.0,0.5050505050505051,19.83798711373042,18.342689750291967,{'z1_solu': 'z1=27*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 27*cos(14*t)'}
1.0,27.0,0.0,14.0,-14.0,0.0,0.5252525252525253,24.168767077939286,12.077694230784203,{'z1_solu': 'z1=27*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 27*cos(14*t)'}
1.0,27.0,0.0,14.0,-14.0,0.0,0.5454545454545455,26.579096016941154,4.853004731320913,{'z1_solu': 'z1=27*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 27*cos(14*t)'}
1.0,27.0,0.0,14.0,-14.0,0.0,0.5656565656565657,26.877449114138425,-2.7573046833637354,{'z1_solu': 'z1=27*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 27*cos(14*t)'}
1.0,27.0,0.0,14.0,-14.0,0.0,0.5858585858585859,25.040119222636193,-10.148518577416391,{'z1_solu': 'z1=27*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 27*cos(14*t)'}
1.0,27.0,0.0,14.0,-14.0,0.0,0.6060606060606061,21.21310063591248,-16.733330852243657,{'z1_solu': 'z1=27*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 27*cos(14*t)'}
1.0,27.0,0.0,14.0,-14.0,0.0,0.6262626262626263,15.700488376467113,-21.988512108381073,{'z1_solu': 'z1=27*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 27*cos(14*t)'}
1.0,27.0,0.0,14.0,-14.0,0.0,0.6464646464646465,8.940314795353876,-25.49648547074629,{'z1_solu': 'z1=27*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 27*cos(14*t)'}
1.0,27.0,0.0,14.0,-14.0,0.0,0.6666666666666667,1.4697435071899734,-26.978507260837706,{'z1_solu': 'z1=27*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 27*cos(14*t)'}
1.0,27.0,0.0,14.0,-14.0,0.0,0.686868686868687,-6.117613648290751,-26.316815978576262,{'z1_solu': 'z1=27*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 27*cos(14*t)'}
1.0,27.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-13.218865022504493,-23.563989634966468,{'z1_solu': 'z1=27*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 27*cos(14*t)'}
1.0,27.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-19.269744948200557,-18.938767901616494,{'z1_solu': 'z1=27*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 27*cos(14*t)'}
1.0,27.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-23.789450307899536,-12.808671049253253,{'z1_solu': 'z1=27*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 27*cos(14*t)'}
1.0,27.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-26.41884516538765,-5.660796774949061,{'z1_solu': 'z1=27*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 27*cos(14*t)'}
1.0,27.0,0.0,14.0,-14.0,0.0,0.787878787878788,-26.948997718994896,1.9368845968741257,{'z1_solu': 'z1=27*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 27*cos(14*t)'}
1.0,27.0,0.0,14.0,-14.0,0.0,0.8080808080808082,-25.337782029412555,9.380661055063145,{'z1_solu': 'z1=27*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 27*cos(14*t)'}
