# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,6.0,0.0,13.0,-13.0,0.0,0.0,17.0,6.0,{'z1_solu': 'z1=6*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 6*cos(13*t)'}
17.0,6.0,0.0,13.0,-13.0,0.0,0.020202020202020204,17.97480118520699,1.3807687540937748,{'z1_solu': 'z1=6*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 6*cos(13*t)'}
17.0,6.0,0.0,13.0,-13.0,0.0,0.04040404040404041,17.716943895610463,-3.333151511676456,{'z1_solu': 'z1=6*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 6*cos(13*t)'}
17.0,6.0,0.0,13.0,-13.0,0.0,0.06060606060606061,16.24411121821854,-7.818494147222131,{'z1_solu': 'z1=6*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 6*cos(13*t)'}
17.0,6.0,0.0,13.0,-13.0,0.0,0.08080808080808081,13.657305643297885,-11.767667677392309,{'z1_solu': 'z1=6*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 6*cos(13*t)'}
17.0,6.0,0.0,13.0,-13.0,0.0,0.10101010101010102,10.133922613598623,-14.909849511701806,{'z1_solu': 'z1=6*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 6*cos(13*t)'}
17.0,6.0,0.0,13.0,-13.0,0.0,0.12121212121212122,5.915585271807409,-17.029558153163435,{'z1_solu': 'z1=6*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 6*cos(13*t)'}
17.0,6.0,0.0,13.0,-13.0,0.0,0.14141414141414144,1.2915746631142255,-17.981430279307638,{'z1_solu': 'z1=6*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 6*cos(13*t)'}
17.0,6.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-3.421008299616415,-17.700189327065278,{'z1_solu': 'z1=6*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 6*cos(13*t)'}
17.0,6.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-7.89898867456624,-16.205121965572314,{'z1_solu': 'z1=6*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 6*cos(13*t)'}
17.0,6.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-11.835279868547875,-13.598755473687484,{'z1_solu': 'z1=6*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 6*cos(13*t)'}
17.0,6.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-14.959942723427586,-10.059826723744603,{'z1_solu': 'z1=6*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 6*cos(13*t)'}
17.0,6.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-17.058697141790944,-5.8310249377492465,{'z1_solu': 'z1=6*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 6*cos(13*t)'}
17.0,6.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-17.98761677954821,-1.2023487813924083,{'z1_solu': 'z1=6*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 6*cos(13*t)'}
17.0,6.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-17.682999087108158,3.508780883060682,{'z1_solu': 'z1=6*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 6*cos(13*t)'}
17.0,6.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-16.16573384101366,7.979288776670874,{'z1_solu': 'z1=6*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 6*cos(13*t)'}
17.0,6.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-13.539870585115146,11.902600746825609,{'z1_solu': 'z1=6*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 6*cos(13*t)'}
17.0,6.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-9.985483221911323,15.009667712009069,{'z1_solu': 'z1=6*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 6*cos(13*t)'}
17.0,6.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-5.746321079188555,17.087416248657178,{'z1_solu': 'z1=6*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 6*cos(13*t)'}
