# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,3.0,0.0,9.0,-9.0,0.0,0.0,26.0,3.0,{'z1_solu': 'z1=3*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 3*cos(9*t)'}
26.0,3.0,0.0,9.0,-9.0,0.0,0.020202020202020204,26.113884769794993,-1.7507204887900185,{'z1_solu': 'z1=3*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 3*cos(9*t)'}
26.0,3.0,0.0,9.0,-9.0,0.0,0.04040404040404041,25.366876153863522,-6.443725179936692,{'z1_solu': 'z1=3*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 3*cos(9*t)'}
26.0,3.0,0.0,9.0,-9.0,0.0,0.06060606060606061,23.78360069789978,-10.924300336536934,{'z1_solu': 'z1=3*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 3*cos(9*t)'}
26.0,3.0,0.0,9.0,-9.0,0.0,0.08080808080808081,21.416254058729166,-15.044735361313826,{'z1_solu': 'z1=3*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 3*cos(9*t)'}
26.0,3.0,0.0,9.0,-9.0,0.0,0.10101010101010102,18.342880276192922,-18.66919235460529,{'z1_solu': 'z1=3*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 3*cos(9*t)'}
26.0,3.0,0.0,9.0,-9.0,0.0,0.12121212121212122,14.66479890441236,-21.678184266518862,{'z1_solu': 'z1=3*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 3*cos(9*t)'}
26.0,3.0,0.0,9.0,-9.0,0.0,0.14141414141414144,10.503264821895318,-23.972514012533946,{'z1_solu': 'z1=3*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 3*cos(9*t)'}
26.0,3.0,0.0,9.0,-9.0,0.0,0.16161616161616163,5.995470836134708,-25.476544692188106,{'z1_solu': 'z1=3*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 3*cos(9*t)'}
26.0,3.0,0.0,9.0,-9.0,0.0,0.18181818181818182,1.2900248643657035,-26.14069310193053,{'z1_solu': 'z1=3*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 3*cos(9*t)'}
26.0,3.0,0.0,9.0,-9.0,0.0,0.20202020202020204,-3.457949206265088,-25.943064338795658,{'z1_solu': 'z1=3*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 3*cos(9*t)'}
26.0,3.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-8.091925469748658,-24.890173607109148,{'z1_solu': 'z1=3*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 3*cos(9*t)'}
