# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,19.0,0.0,11.0,-11.0,0.0,0.0,15.0,19.0,{'z1_solu': 'z1=19*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 19*cos(11*t)'}
15.0,19.0,0.0,11.0,-11.0,0.0,0.020202020202020204,18.818708406508037,15.226825470557669,{'z1_solu': 'z1=19*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 19*cos(11*t)'}
15.0,19.0,0.0,11.0,-11.0,0.0,0.04040404040404041,21.711915947422234,10.704798264893737,{'z1_solu': 'z1=19*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 19*cos(11*t)'}
15.0,19.0,0.0,11.0,-11.0,0.0,0.06060606060606061,23.537335169979226,5.656310908715959,{'z1_solu': 'z1=19*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 19*cos(11*t)'}
15.0,19.0,0.0,11.0,-11.0,0.0,0.08080808080808081,24.20519226855673,0.32964714802604433,{'z1_solu': 'z1=19*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 19*cos(11*t)'}
15.0,19.0,0.0,11.0,-11.0,0.0,0.10101010101010102,23.682642145102594,-5.013228603107002,{'z1_solu': 'z1=19*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 19*cos(11*t)'}
15.0,19.0,0.0,11.0,-11.0,0.0,0.12121212121212122,21.995383725447784,-10.109554627692898,{'z1_solu': 'z1=19*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 19*cos(11*t)'}
15.0,19.0,0.0,11.0,-11.0,0.0,0.14141414141414144,19.226396090522773,-14.708694482187424,{'z1_solu': 'z1=19*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 19*cos(11*t)'}
15.0,19.0,0.0,11.0,-11.0,0.0,0.16161616161616163,15.511857579328534,-18.584463253982562,{'z1_solu': 'z1=19*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 19*cos(11*t)'}
15.0,19.0,0.0,11.0,-11.0,0.0,0.18181818181818182,11.034448561480815,-21.54625129678093,{'z1_solu': 'z1=19*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 19*cos(11*t)'}
15.0,19.0,0.0,11.0,-11.0,0.0,0.20202020202020204,6.014367247830407,-23.44839838044861,{'z1_solu': 'z1=19*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 19*cos(11*t)'}
15.0,19.0,0.0,11.0,-11.0,0.0,0.22222222222222224,0.6985003800586789,-24.19735723625739,{'z1_solu': 'z1=19*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 19*cos(11*t)'}
15.0,19.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-4.651718617115202,-23.75629419558496,{'z1_solu': 'z1=19*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 19*cos(11*t)'}
15.0,19.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-9.773166887114728,-22.146900663447344,{'z1_solu': 'z1=19*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 19*cos(11*t)'}
15.0,19.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-14.413972478656593,-19.4483263389046,{'z1_solu': 'z1=19*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 19*cos(11*t)'}
15.0,19.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-18.34590136530041,-15.793286646378224,{'z1_solu': 'z1=19*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 19*cos(11*t)'}
15.0,19.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-21.375581955891523,-11.361535813742995,{'z1_solu': 'z1=19*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 19*cos(11*t)'}
15.0,19.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-23.354015076390162,-6.3710265900984275,{'z1_solu': 'z1=19*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 19*cos(11*t)'}
15.0,19.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-24.18390172380482,-1.0671913667897002,{'z1_solu': 'z1=19*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 19*cos(11*t)'}
15.0,19.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-23.824428214542763,4.289128145683982,{'z1_solu': 'z1=19*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 19*cos(11*t)'}
15.0,19.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-22.29327339439903,9.434509068445498,{'z1_solu': 'z1=19*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 19*cos(11*t)'}
15.0,19.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-19.665739195939345,14.115902446435898,{'z1_solu': 'z1=19*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 19*cos(11*t)'}
15.0,19.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-16.071047302316572,18.1030781528088,{'z1_solu': 'z1=19*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 19*cos(11*t)'}
15.0,19.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-11.685984046961568,21.19994756725025,{'z1_solu': 'z1=19*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 19*cos(11*t)'}
15.0,19.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-6.726206091896444,23.254207180837945,{'z1_solu': 'z1=19*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 19*cos(11*t)'}
15.0,19.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-1.4356344699258852,24.164828856599847,{'z1_solu': 'z1=19*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 19*cos(11*t)'}
15.0,19.0,0.0,11.0,-11.0,0.0,0.5252525252525253,3.92554141009955,23.88702837603693,{'z1_solu': 'z1=19*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 19*cos(11*t)'}
15.0,19.0,0.0,11.0,-11.0,0.0,0.5454545454545455,9.09365983397592,22.43446791934084,{'z1_solu': 'z1=19*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 19*cos(11*t)'}
15.0,19.0,0.0,11.0,-11.0,0.0,0.5656565656565657,13.81455362022253,19.878584161705195,{'z1_solu': 'z1=19*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 19*cos(11*t)'}
15.0,19.0,0.0,11.0,-11.0,0.0,0.5858585858585859,17.85605001866078,16.345075029839546,{'z1_solu': 'z1=19*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 19*cos(11*t)'}
