# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,12.0,0.0,6.0,-6.0,0.0,0.0,15.0,12.0,{'z1_solu': 'z1=12*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 12*cos(6*t)'}
15.0,12.0,0.0,6.0,-6.0,0.0,0.020202020202020204,16.340928294217093,10.098220758294756,{'z1_solu': 'z1=12*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 12*cos(6*t)'}
15.0,12.0,0.0,6.0,-6.0,0.0,0.04040404040404041,17.442063297977253,8.048256203014098,{'z1_solu': 'z1=12*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 12*cos(6*t)'}
15.0,12.0,0.0,6.0,-6.0,0.0,0.06060606060606061,18.287246517648114,5.880188330552599,{'z1_solu': 'z1=12*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 12*cos(6*t)'}
15.0,12.0,0.0,6.0,-6.0,0.0,0.08080808080808081,18.86407539802382,3.6258322324222636,{'z1_solu': 'z1=12*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 12*cos(6*t)'}
15.0,12.0,0.0,6.0,-6.0,0.0,0.10101010101010102,19.16408532236014,1.3182692279275567,{'z1_solu': 'z1=12*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 12*cos(6*t)'}
15.0,12.0,0.0,6.0,-6.0,0.0,0.12121212121212122,19.182873825531992,-1.0086385842905141,{'z1_solu': 'z1=12*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 12*cos(6*t)'}
15.0,12.0,0.0,6.0,-6.0,0.0,0.14141414141414144,18.920165197560298,-3.3207452321772806,{'z1_solu': 'z1=12*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 12*cos(6*t)'}
15.0,12.0,0.0,6.0,-6.0,0.0,0.16161616161616163,18.379814529489977,-5.584121941858828,{'z1_solu': 'z1=12*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 12*cos(6*t)'}
15.0,12.0,0.0,6.0,-6.0,0.0,0.18181818181818182,17.56975114224847,-7.7655550219838485,{'z1_solu': 'z1=12*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 12*cos(6*t)'}
15.0,12.0,0.0,6.0,-6.0,0.0,0.20202020202020204,16.50186222863217,-9.833033254659671,{'z1_solu': 'z1=12*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 12*cos(6*t)'}
15.0,12.0,0.0,6.0,-6.0,0.0,0.22222222222222224,15.191818415904594,-11.756217640813823,{'z1_solu': 'z1=12*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 12*cos(6*t)'}
15.0,12.0,0.0,6.0,-6.0,0.0,0.24242424242424243,13.658843808770234,-13.506886606750609,{'z1_solu': 'z1=12*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 12*cos(6*t)'}
15.0,12.0,0.0,6.0,-6.0,0.0,0.26262626262626265,11.925433887205088,-15.059350138764307,{'z1_solu': 'z1=12*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 12*cos(6*t)'}
15.0,12.0,0.0,6.0,-6.0,0.0,0.2828282828282829,10.017025398823414,-16.390826768632706,{'z1_solu': 'z1=12*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 12*cos(6*t)'}
15.0,12.0,0.0,6.0,-6.0,0.0,0.30303030303030304,7.961623089911699,-17.481777877955807,{'z1_solu': 'z1=12*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 12*cos(6*t)'}
15.0,12.0,0.0,6.0,-6.0,0.0,0.32323232323232326,5.789388752627177,-18.316194415624494,{'z1_solu': 'z1=12*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 12*cos(6*t)'}
15.0,12.0,0.0,6.0,-6.0,0.0,0.3434343434343435,3.532198618846186,-18.88183182101305,{'z1_solu': 'z1=12*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 12*cos(6*t)'}
15.0,12.0,0.0,6.0,-6.0,0.0,0.36363636363636365,1.2231755956411572,-19.170389705538796,{'z1_solu': 'z1=12*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 12*cos(6*t)'}
15.0,12.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-1.103796793450849,-19.17763365587026,{'z1_solu': 'z1=12*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 12*cos(6*t)'}
15.0,12.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-3.414571628748373,-18.903457371394964,{'z1_solu': 'z1=12*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 12*cos(6*t)'}
15.0,12.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-5.675239679925892,-18.351884224117008,{'z1_solu': 'z1=12*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 12*cos(6*t)'}
15.0,12.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-7.852627003565884,-17.53100821809367,{'z1_solu': 'z1=12*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 12*cos(6*t)'}
