# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,4.0,0.0,6.0,-6.0,0.0,0.0,9.0,4.0,{'z1_solu': 'z1=4*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 4*cos(6*t)'}
9.0,4.0,0.0,6.0,-6.0,0.0,0.020202020202020204,9.41762730146308,2.882411492264282,{'z1_solu': 'z1=4*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 4*cos(6*t)'}
9.0,4.0,0.0,6.0,-6.0,0.0,0.04040404040404041,9.697056588819823,1.7225253302132022,{'z1_solu': 'z1=4*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 4*cos(6*t)'}
9.0,4.0,0.0,6.0,-6.0,0.0,0.06060606060606061,9.834187405409565,0.5373621453767372,{'z1_solu': 'z1=4*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 4*cos(6*t)'}
9.0,4.0,0.0,6.0,-6.0,0.0,0.08080808080808081,9.827007439009833,-0.6556865056148218,{'z1_solu': 'z1=4*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 4*cos(6*t)'}
9.0,4.0,0.0,6.0,-6.0,0.0,0.10101010101010102,9.675622051307393,-1.8391133516600107,{'z1_solu': 'z1=4*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 4*cos(6*t)'}
9.0,4.0,0.0,6.0,-6.0,0.0,0.12121212121212122,9.38225273177889,-2.9955523158555555,{'z1_solu': 'z1=4*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 4*cos(6*t)'}
9.0,4.0,0.0,6.0,-6.0,0.0,0.14141414141414144,8.951204498669444,-4.108033352225844,{'z1_solu': 'z1=4*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 4*cos(6*t)'}
9.0,4.0,0.0,6.0,-6.0,0.0,0.16161616161616163,8.388802725440222,-5.160231470936814,{'z1_solu': 'z1=4*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 4*cos(6*t)'}
9.0,4.0,0.0,6.0,-6.0,0.0,0.18181818181818182,7.703300319718821,-6.136706297699108,{'z1_solu': 'z1=4*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 4*cos(6*t)'}
9.0,4.0,0.0,6.0,-6.0,0.0,0.20202020202020204,6.9047566168455905,-7.023128651970363,{'z1_solu': 'z1=4*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 4*cos(6*t)'}
9.0,4.0,0.0,6.0,-6.0,0.0,0.22222222222222224,6.004889765180154,-7.80649081905786,{'z1_solu': 'z1=4*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 4*cos(6*t)'}
9.0,4.0,0.0,6.0,-6.0,0.0,0.24242424242424243,5.016904769324997,-8.475297430504966,{'z1_solu': 'z1=4*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 4*cos(6*t)'}
9.0,4.0,0.0,6.0,-6.0,0.0,0.26262626262626265,3.9552997146283047,-9.019734151706539,{'z1_solu': 'z1=4*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 4*cos(6*t)'}
9.0,4.0,0.0,6.0,-6.0,0.0,0.2828282828282829,2.835653016504918,-9.431811701363984,{'z1_solu': 'z1=4*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 4*cos(6*t)'}
9.0,4.0,0.0,6.0,-6.0,0.0,0.30303030303030304,1.6743948165635825,-9.70548308938123,{'z1_solu': 'z1=4*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 4*cos(6*t)'}
