# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,13.0,0.0,12.0,-12.0,0.0,0.0,14.0,13.0,{'z1_solu': 'z1=13*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 13*cos(12*t)'}
14.0,13.0,0.0,12.0,-12.0,0.0,0.020202020202020204,16.711361109968276,9.259071759752157,{'z1_solu': 'z1=13*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 13*cos(12*t)'}
14.0,13.0,0.0,12.0,-12.0,0.0,0.04040404040404041,18.44540413387891,4.976652121444963,{'z1_solu': 'z1=13*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 13*cos(12*t)'}
14.0,13.0,0.0,12.0,-12.0,0.0,0.06060606060606061,19.10071832498795,0.40318664346622235,{'z1_solu': 'z1=13*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 13*cos(12*t)'}
14.0,13.0,0.0,12.0,-12.0,0.0,0.08080808080808081,18.638979431500054,-4.193858098710303,{'z1_solu': 'z1=13*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 13*cos(12*t)'}
14.0,13.0,0.0,12.0,-12.0,0.0,0.10101010101010102,17.087190985244405,-8.545636561063336,{'z1_solu': 'z1=13*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 13*cos(12*t)'}
14.0,13.0,0.0,12.0,-12.0,0.0,0.12121212121212122,14.536105074233529,-12.397646924753188,{'z1_solu': 'z1=13*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 13*cos(12*t)'}
14.0,13.0,0.0,12.0,-12.0,0.0,0.14141414141414144,11.134914955887407,-15.524614936453492,{'z1_solu': 'z1=13*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 13*cos(12*t)'}
14.0,13.0,0.0,12.0,-12.0,0.0,0.16161616161616163,7.082529898871025,-17.743668454736127,{'z1_solu': 'z1=13*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 13*cos(12*t)'}
14.0,13.0,0.0,12.0,-12.0,0.0,0.18181818181818182,2.6159425204721156,-18.9250322253249,{'z1_solu': 'z1=13*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 13*cos(12*t)'}
