# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,2.0,0.0,9.0,-9.0,0.0,0.0,3.0,2.0,{'z1_solu': 'z1=2*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 2*cos(9*t)'}
3.0,2.0,0.0,9.0,-9.0,0.0,0.020202020202020204,3.312185841869708,1.4245788672158002,{'z1_solu': 'z1=2*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 2*cos(9*t)'}
3.0,2.0,0.0,9.0,-9.0,0.0,0.04040404040404041,3.51517924038221,0.8021938094911669,{'z1_solu': 'z1=2*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 2*cos(9*t)'}
3.0,2.0,0.0,9.0,-9.0,0.0,0.06060606060606061,3.602288135904627,0.15336292224903358,{'z1_solu': 'z1=2*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 2*cos(9*t)'}
3.0,2.0,0.0,9.0,-9.0,0.0,0.08080808080808081,3.5706408196638604,-0.5005238625182586,{'z1_solu': 'z1=2*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 2*cos(9*t)'}
3.0,2.0,0.0,9.0,-9.0,0.0,0.10101010101010102,3.4212806050339166,-1.1379099356358378,{'z1_solu': 'z1=2*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 2*cos(9*t)'}
3.0,2.0,0.0,9.0,-9.0,0.0,0.12121212121212122,3.1591314327459115,-1.7377826649603694,{'z1_solu': 'z1=2*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 2*cos(9*t)'}
3.0,2.0,0.0,9.0,-9.0,0.0,0.14141414141414144,2.792835543909732,-2.2803661163669386,{'z1_solu': 'z1=2*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 2*cos(9*t)'}
3.0,2.0,0.0,9.0,-9.0,0.0,0.16161616161616163,2.334468572261904,-2.747773004656947,{'z1_solu': 'z1=2*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 2*cos(9*t)'}
3.0,2.0,0.0,9.0,-9.0,0.0,0.18181818181818182,1.7991414481601926,-3.1245943815977215,{'z1_solu': 'z1=2*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 2*cos(9*t)'}
3.0,2.0,0.0,9.0,-9.0,0.0,0.20202020202020204,1.20450223830941,-3.39840762091713,{'z1_solu': 'z1=2*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 2*cos(9*t)'}
3.0,2.0,0.0,9.0,-9.0,0.0,0.22222222222222224,0.5701543440099359,-3.5601859535713296,{'z1_solu': 'z1=2*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 2*cos(9*t)'}
3.0,2.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-0.08298976188073959,-3.6045960521843465,{'z1_solu': 'z1=2*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 2*cos(9*t)'}
3.0,2.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-0.7333979539954345,-3.530173854228048,{'z1_solu': 'z1=2*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 2*cos(9*t)'}
3.0,2.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-1.3596283015165018,-3.339372827600319,{'z1_solu': 'z1=2*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 2*cos(9*t)'}
3.0,2.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-1.9410359418019152,-3.0384830874357602,{'z1_solu': 'z1=2*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 2*cos(9*t)'}
