# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,30.0,0.0,8.0,-8.0,0.0,0.0,1.0,30.0,{'z1_solu': 'z1=30*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 30*cos(8*t)'}
1.0,30.0,0.0,8.0,-8.0,0.0,0.020202020202020204,5.814374011019928,29.44814178959304,{'z1_solu': 'z1=30*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 30*cos(8*t)'}
1.0,30.0,0.0,8.0,-8.0,0.0,0.04040404040404041,10.477208110915013,28.128777261028905,{'z1_solu': 'z1=30*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 30*cos(8*t)'}
1.0,30.0,0.0,8.0,-8.0,0.0,0.06060606060606061,14.866974949750631,26.07629298507529,{'z1_solu': 'z1=30*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 30*cos(8*t)'}
1.0,30.0,0.0,8.0,-8.0,0.0,0.08080808080808081,18.869264124041365,23.344182817506496,{'z1_solu': 'z1=30*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 30*cos(8*t)'}
1.0,30.0,0.0,8.0,-8.0,0.0,0.10101010101010102,22.379764052760883,20.003653689832564,{'z1_solu': 'z1=30*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 30*cos(8*t)'}
1.0,30.0,0.0,8.0,-8.0,0.0,0.12121212121212122,25.306980647948258,16.141769744497424,{'z1_solu': 'z1=30*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 30*cos(8*t)'}
1.0,30.0,0.0,8.0,-8.0,0.0,0.14141414141414144,27.5746219232543,11.859183183912092,{'z1_solu': 'z1=30*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 30*cos(8*t)'}
1.0,30.0,0.0,8.0,-8.0,0.0,0.16161616161616163,29.123586390423934,7.26751097415849,{'z1_solu': 'z1=30*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 30*cos(8*t)'}
1.0,30.0,0.0,8.0,-8.0,0.0,0.18181818181818182,29.91350342017779,2.48642577428153,{'z1_solu': 'z1=30*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 30*cos(8*t)'}
1.0,30.0,0.0,8.0,-8.0,0.0,0.20202020202020204,29.923785421098824,-2.3594630897799207,{'z1_solu': 'z1=30*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 30*cos(8*t)'}
1.0,30.0,0.0,8.0,-8.0,0.0,0.22222222222222224,29.154164413606956,-7.143857315510579,{'z1_solu': 'z1=30*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 30*cos(8*t)'}
1.0,30.0,0.0,8.0,-8.0,0.0,0.24242424242424243,27.624699014305474,-11.742061333898326,{'z1_solu': 'z1=30*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 30*cos(8*t)'}
1.0,30.0,0.0,8.0,-8.0,0.0,0.26262626262626265,25.375251648666048,-16.034232247503176,{'z1_solu': 'z1=30*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 30*cos(8*t)'}
1.0,30.0,0.0,8.0,-8.0,0.0,0.2828282828282829,22.464449617447617,-19.908503293446188,{'z1_solu': 'z1=30*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 30*cos(8*t)'}
1.0,30.0,0.0,8.0,-8.0,0.0,0.30303030303030304,18.96815709455382,-23.26389942456612,{'z1_solu': 'z1=30*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 30*cos(8*t)'}
1.0,30.0,0.0,8.0,-8.0,0.0,0.32323232323232326,14.977497880617635,-26.01296902001181,{'z1_solu': 'z1=30*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 30*cos(8*t)'}
1.0,30.0,0.0,8.0,-8.0,0.0,0.3434343434343435,10.596480445246163,-28.084063135050727,{'z1_solu': 'z1=30*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 30*cos(8*t)'}
