# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,29.0,0.0,10.0,-10.0,0.0,0.0,6.0,29.0,{'z1_solu': 'z1=29*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 29*cos(10*t)'}
6.0,29.0,0.0,10.0,-10.0,0.0,0.020202020202020204,11.696796195156077,27.20634041485518,{'z1_solu': 'z1=29*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 29*cos(10*t)'}
6.0,29.0,0.0,10.0,-10.0,0.0,0.04040404040404041,16.91784218881523,24.306102436926068,{'z1_solu': 'z1=29*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 29*cos(10*t)'}
6.0,29.0,0.0,10.0,-10.0,0.0,0.06060606060606061,21.450779516141022,20.41724903482114,{'z1_solu': 'z1=29*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 29*cos(10*t)'}
6.0,29.0,0.0,10.0,-10.0,0.0,0.08080808080808081,25.11123753316676,15.69795367405819,{'z1_solu': 'z1=29*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 29*cos(10*t)'}
6.0,29.0,0.0,10.0,-10.0,0.0,0.10101010101010102,27.750332425032752,10.340166841022235,{'z1_solu': 'z1=29*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 29*cos(10*t)'}
6.0,29.0,0.0,10.0,-10.0,0.0,0.12121212121212122,29.26072283897656,4.56180873564375,{'z1_solu': 'z1=29*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 29*cos(10*t)'}
6.0,29.0,0.0,10.0,-10.0,0.0,0.14141414141414144,29.580975837996988,-1.4020943163135131,{'z1_solu': 'z1=29*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 29*cos(10*t)'}
6.0,29.0,0.0,10.0,-10.0,0.0,0.16161616161616163,28.69806559636604,-7.30896921779482,{'z1_solu': 'z1=29*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 29*cos(10*t)'}
6.0,29.0,0.0,10.0,-10.0,0.0,0.18181818181818182,26.647903206176913,-12.91856240896124,{'z1_solu': 'z1=29*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 29*cos(10*t)'}
6.0,29.0,0.0,10.0,-10.0,0.0,0.20202020202020204,23.51387604581599,-18.002711831888018,{'z1_solu': 'z1=29*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 29*cos(10*t)'}
6.0,29.0,0.0,10.0,-10.0,0.0,0.22222222222222224,19.423456119425417,-22.35462709097952,{'z1_solu': 'z1=29*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 29*cos(10*t)'}
6.0,29.0,0.0,10.0,-10.0,0.0,0.24242424242424243,14.54301531822382,-25.797300352050552,{'z1_solu': 'z1=29*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 29*cos(10*t)'}
6.0,29.0,0.0,10.0,-10.0,0.0,0.26262626262626265,9.071058485402986,-28.190705878966536,{'z1_solu': 'z1=29*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 29*cos(10*t)'}
