# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,17.0,0.0,5.0,-5.0,0.0,0.0,15.0,17.0,{'z1_solu': 'z1=17*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 17*cos(5*t)'}
15.0,17.0,0.0,5.0,-5.0,0.0,0.020202020202020204,16.637795382240228,15.40077156569454,{'z1_solu': 'z1=17*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 17*cos(5*t)'}
15.0,17.0,0.0,5.0,-5.0,0.0,0.04040404040404041,18.105978950881152,13.644541994154615,{'z1_solu': 'z1=17*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 17*cos(5*t)'}
15.0,17.0,0.0,5.0,-5.0,0.0,0.06060606060606061,19.389583501912075,11.749214936427844,{'z1_solu': 'z1=17*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 17*cos(5*t)'}
15.0,17.0,0.0,5.0,-5.0,0.0,0.08080808080808081,20.47552349780577,9.73411205456377,{'z1_solu': 'z1=17*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 17*cos(5*t)'}
15.0,17.0,0.0,5.0,-5.0,0.0,0.10101010101010102,21.352728466307237,7.619776049474974,{'z1_solu': 'z1=17*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 17*cos(5*t)'}
15.0,17.0,0.0,5.0,-5.0,0.0,0.12121212121212122,22.012255856904964,5.427761241078409,{'z1_solu': 'z1=17*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 17*cos(5*t)'}
15.0,17.0,0.0,5.0,-5.0,0.0,0.14141414141414144,22.447382204484274,3.1804138356199623,{'z1_solu': 'z1=17*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 17*cos(5*t)'}
15.0,17.0,0.0,5.0,-5.0,0.0,0.16161616161616163,22.653671670806844,0.9006441202182369,{'z1_solu': 'z1=17*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 17*cos(5*t)'}
15.0,17.0,0.0,5.0,-5.0,0.0,0.18181818181818182,22.629021265079388,-1.3883070930399182,{'z1_solu': 'z1=17*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 17*cos(5*t)'}
15.0,17.0,0.0,5.0,-5.0,0.0,0.20202020202020204,22.373682282616304,-3.6631053924970853,{'z1_solu': 'z1=17*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 17*cos(5*t)'}
15.0,17.0,0.0,5.0,-5.0,0.0,0.22222222222222224,21.89025774304268,-5.900560646511459,{'z1_solu': 'z1=17*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 17*cos(5*t)'}
