# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,7.0,0.0,14.0,-14.0,0.0,0.0,26.0,7.0,{'z1_solu': 'z1=7*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 7*cos(14*t)'}
26.0,7.0,0.0,14.0,-14.0,0.0,0.020202020202020204,26.92052830692449,-0.5339996967016729,{'z1_solu': 'z1=7*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 7*cos(14*t)'}
26.0,7.0,0.0,14.0,-14.0,0.0,0.04040404040404041,25.701950551076855,-8.02556775997811,{'z1_solu': 'z1=7*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 7*cos(14*t)'}
26.0,7.0,0.0,14.0,-14.0,0.0,0.06060606060606061,22.441094960929227,-14.879423945655859,{'z1_solu': 'z1=7*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 7*cos(14*t)'}
26.0,7.0,0.0,14.0,-14.0,0.0,0.08080808080808081,17.39706922869263,-20.55096061628448,{'z1_solu': 'z1=7*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 7*cos(14*t)'}
26.0,7.0,0.0,14.0,-14.0,0.0,0.10101010101010102,10.970671804590303,-24.589517281881875,{'z1_solu': 'z1=7*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 7*cos(14*t)'}
26.0,7.0,0.0,14.0,-14.0,0.0,0.12121212121212122,3.6725444388491324,-26.674190097258403,{'z1_solu': 'z1=7*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 7*cos(14*t)'}
26.0,7.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-3.9174034285321113,-26.63933089208745,{'z1_solu': 'z1=7*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 7*cos(14*t)'}
26.0,7.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-11.196074290917053,-24.487709579955947,{'z1_solu': 'z1=7*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 7*cos(14*t)'}
26.0,7.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-17.585104722702148,-20.39029406093984,{'z1_solu': 'z1=7*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 7*cos(14*t)'}
26.0,7.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-22.576822156096398,-14.672665106653085,{'z1_solu': 'z1=7*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 7*cos(14*t)'}
26.0,7.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-25.77458456001926,-7.789145701449999,{'z1_solu': 'z1=7*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 7*cos(14*t)'}
26.0,7.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-26.92429762890779,-0.2867005231779789,{'z1_solu': 'z1=7*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 7*cos(14*t)'}
26.0,7.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-25.934605124575697,7.238525888074989,{'z1_solu': 'z1=7*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 7*cos(14*t)'}
26.0,7.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-22.884148045897916,14.188578794700573,{'z1_solu': 'z1=7*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 7*cos(14*t)'}
26.0,7.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-18.015315812459022,20.011206764644747,{'z1_solu': 'z1=7*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 7*cos(14*t)'}
26.0,7.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-11.714985993318077,24.243743588323184,{'z1_solu': 'z1=7*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 7*cos(14*t)'}
26.0,7.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-4.483783002674365,26.54987175081884,{'z1_solu': 'z1=7*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 7*cos(14*t)'}
