# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,30.0,0.0,10.0,-10.0,0.0,0.0,29.0,30.0,{'z1_solu': 'z1=30*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 30*cos(10*t)'}
29.0,30.0,0.0,10.0,-10.0,0.0,0.020202020202020204,34.429699249671856,23.571079940833116,{'z1_solu': 'z1=30*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 30*cos(10*t)'}
29.0,30.0,0.0,10.0,-10.0,0.0,0.04040404040404041,38.45902047426594,16.18344043026676,{'z1_solu': 'z1=30*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 30*cos(10*t)'}
29.0,30.0,0.0,10.0,-10.0,0.0,0.06060606060606061,40.9240768835439,8.137562978545102,{'z1_solu': 'z1=30*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 30*cos(10*t)'}
29.0,30.0,0.0,10.0,-10.0,0.0,0.08080808080808081,41.72460588731877,-0.23929803159233387,{'z1_solu': 'z1=30*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 30*cos(10*t)'}
29.0,30.0,0.0,10.0,-10.0,0.0,0.10101010101010102,40.82804713072964,-8.606425941755342,{'z1_solu': 'z1=30*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 30*cos(10*t)'}
29.0,30.0,0.0,10.0,-10.0,0.0,0.12121212121212122,38.270866839397996,-16.62349997326275,{'z1_solu': 'z1=30*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 30*cos(10*t)'}
29.0,30.0,0.0,10.0,-10.0,0.0,0.14141414141414144,34.15707460864951,-23.964437280669685,{'z1_solu': 'z1=30*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 30*cos(10*t)'}
29.0,30.0,0.0,10.0,-10.0,0.0,0.16161616161616163,28.65399296424603,-30.330655898033914,{'z1_solu': 'z1=30*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 30*cos(10*t)'}
29.0,30.0,0.0,10.0,-10.0,0.0,0.18181818181818182,21.98545176160242,-35.46321912683977,{'z1_solu': 'z1=30*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 30*cos(10*t)'}
29.0,30.0,0.0,10.0,-10.0,0.0,0.20202020202020204,14.422684231418375,-39.153367410234274,{'z1_solu': 'z1=30*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 30*cos(10*t)'}
29.0,30.0,0.0,10.0,-10.0,0.0,0.22222222222222224,6.273294961850251,-41.25100932488348,{'z1_solu': 'z1=30*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 30*cos(10*t)'}
29.0,30.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-2.131251471470634,-41.67082633168383,{'z1_solu': 'z1=30*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 30*cos(10*t)'}
29.0,30.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-10.449112345765293,-40.39574298345774,{'z1_solu': 'z1=30*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 30*cos(10*t)'}
29.0,30.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-18.341970747500824,-37.47762144397406,{'z1_solu': 'z1=30*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 30*cos(10*t)'}
29.0,30.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-25.488796121612225,-33.035152069740576,{'z1_solu': 'z1=30*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 30*cos(10*t)'}
29.0,30.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-31.598901723193755,-27.249025852091346,{'z1_solu': 'z1=30*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 30*cos(10*t)'}
